pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.48,80.3, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-08 22:00:00, None, None, None,28
None,12.24,81.5, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-08 23:00:00, None, None, None,28
None,11.34,83.9, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-09 00:00:00, None, None, None,28
None,9.42,89.6, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 01:00:00, None, None, None,28
None,8.14,92.5, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-09 02:00:00, None, None, None,28
None,7.475,92.9, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-09 03:00:00, None, None, None,28
None,7.2,94.5, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-09 04:00:00, None, None, None,28
None,6.503,94.4, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-09 05:00:00, None, None, None,28
None,6.746,95.2, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-09 06:00:00, None, None, None,28
None,8.73,91.4, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-09 07:00:00, None, None, None,28
None,11.14,79.45, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 08:00:00, None, None, None,28
None,12.76,74.0, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 09:00:00, None, None, None,28
None,12.97,74.4, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 10:00:00, None, None, None,28
None,17.08,61.15, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-09 11:00:00, None, None, None,28
None,18.34,57.83, None, None, None, None, None, None, None, None, None,9.0, 600.6, None, None, None,2016-07-09 12:00:00, None, None, None,28
None,16.06,65.13, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-09 13:00:00, None, None, None,28
None,15.86,66.34, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-09 14:00:00, None, None, None,28
None,17.59,55.74, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-09 15:00:00, None, None, None,28
None,19.1,53.29, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-09 16:00:00, None, None, None,28
None,17.38,53.61, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 17:00:00, None, None, None,28
None,16.77,63.35, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-09 18:00:00, None, None, None,28
None,14.01,66.78, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 19:00:00, None, None, None,28
None,13.77,69.83, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 20:00:00, None, None, None,28
None,12.52,73.04, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 21:00:00, None, None, None,28
None,11.76,75.21, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-09 22:00:00, None, None, None,28
None,11.11,77.92, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-09 23:00:00, None, None, None,28
None,10.14,81.0, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-10 00:00:00, None, None, None,28
None,9.13,85.1, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-10 01:00:00, None, None, None,28
None,8.23,86.7, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-10 02:00:00, None, None, None,28
None,6.984,89.4, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-10 03:00:00, None, None, None,28
None,5.712,92.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-10 04:00:00, None, None, None,28
None,4.789,93.6, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-10 05:00:00, None, None, None,28
None,4.963,94.9, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-10 06:00:00, None, None, None,28
None,9.17,79.29, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-10 07:00:00, None, None, None,28
None,12.65,63.99, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-10 08:00:00, None, None, None,28
None,15.15,59.33, None, None, None, None, None, None, None, None, None,8.0, 600.6, None, None, None,2016-07-10 09:00:00, None, None, None,28
None,17.37,52.81, None, None, None, None, None, None, None, None, None,8.0, 600.6, None, None, None,2016-07-10 10:00:00, None, None, None,28
None,19.42,42.48, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-10 11:00:00, None, None, None,28
None,20.53,38.77, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-10 12:00:00, None, None, None,28
None,20.76,31.82, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-10 13:00:00, None, None, None,28
None,21.94,30.67, None, None, None, None, None, None, None, None, None,3.0, 600.5, None, None, None,2016-07-10 14:00:00, None, None, None,28
None,22.73,32.62, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-10 15:00:00, None, None, None,28
None,21.82,31.79, None, None, None, None, None, None, None, None, None,4.0, 600.5, None, None, None,2016-07-10 16:00:00, None, None, None,28
None,19.57,35.07, None, None, None, None, None, None, None, None, None,3.0, 600.6, None, None, None,2016-07-10 17:00:00, None, None, None,28
None,18.07,46.44, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-10 18:00:00, None, None, None,28
None,18.99,44.16, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-10 19:00:00, None, None, None,28
None,16.57,50.41, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-10 20:00:00, None, None, None,28
None,14.4,56.48, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-10 21:00:00, None, None, None,28
None,11.86,62.18, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-10 22:00:00, None, None, None,28
None,9.72,73.24, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-10 23:00:00, None, None, None,28
None,8.73,75.59, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-11 00:00:00, None, None, None,28
None,7.71,80.3, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-11 01:00:00, None, None, None,28
None,7.305,82.4, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-11 02:00:00, None, None, None,28
None,7.579,83.8, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-11 03:00:00, None, None, None,28
None,7.757,82.4, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-11 04:00:00, None, None, None,28
None,8.43,82.0, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-11 05:00:00, None, None, None,28
None,9.16,80.5, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-11 06:00:00, None, None, None,28
None,10.73,78.46, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-11 07:00:00, None, None, None,28
None,12.55,72.43, None, None, None, None, None, None, None, None, None,8.0, 600.6, None, None, None,2016-07-11 08:00:00, None, None, None,28
None,15.1,60.17, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-11 09:00:00, None, None, None,28
None,15.86,53.18, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-11 10:00:00, None, None, None,28
None,16.35,54.03, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-11 11:00:00, None, None, None,28
None,14.28,76.97, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-11 12:00:00, None, None, None,28
None,16.34,60.13, None, None, None, None, None, None, None, None, None,9.0, 600.6, None, None, None,2016-07-11 13:00:00, None, None, None,28
None,18.84,47.41, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-11 14:00:00, None, None, None,28
None,18.04,53.62, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-11 15:00:00, None, None, None,28
None,19.42,45.85, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-11 16:00:00, None, None, None,28
None,16.13,73.44, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-11 17:00:00, None, None, None,28
None,15.67,71.06, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-11 18:00:00, None, None, None,28
None,15.28,76.69, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-11 19:00:00, None, None, None,28
None,14.93,77.36, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-07-11 20:00:00, None, None, None,28
None,13.21,80.9, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-11 21:00:00, None, None, None,28
None,11.8,82.8, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-11 22:00:00, None, None, None,28
None,10.95,86.7, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-11 23:00:00, None, None, None,28
None,10.35,88.5, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-12 00:00:00, None, None, None,28
None,9.32,85.6, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-12 01:00:00, None, None, None,28
None,8.04,91.1, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-12 02:00:00, None, None, None,28
None,7.851,90.1, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-12 03:00:00, None, None, None,28
None,7.001,92.7, None, None, None, None, None, None, None, None, None,6.0, 600.6, None, None, None,2016-07-12 04:00:00, None, None, None,28
None,6.862,92.3, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-12 05:00:00, None, None, None,28
None,6.329,93.4, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-12 06:00:00, None, None, None,28
None,7.145,93.2, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-12 07:00:00, None, None, None,28
None,9.88,83.3, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-12 08:00:00, None, None, None,28
None,13.76,68.48, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-12 09:00:00, None, None, None,28
None,14.52,69.12, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-12 10:00:00, None, None, None,28
None,15.84,64.85, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-12 11:00:00, None, None, None,28
None,18.29,49.91, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-12 12:00:00, None, None, None,28
None,18.22,53.97, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-12 13:00:00, None, None, None,28
None,15.83,67.78, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-12 14:00:00, None, None, None,28
None,15.77,71.42, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-12 15:00:00, None, None, None,28
None,16.01,70.06, None, None, None, None, None, None, None, None, None,11.0, 600.6, None, None, None,2016-07-12 16:00:00, None, None, None,28
None,13.35,90.6, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-12 17:00:00, None, None, None,28
None,12.22,94.6, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-12 20:00:00, None, None, None,28
None,11.57,94.8, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-12 21:00:00, None, None, None,28
None,10.91,95.1, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-12 22:00:00, None, None, None,28
None,10.63,95.5, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-12 23:00:00, None, None, None,28
None,10.34,95.5, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-13 00:00:00, None, None, None,28
None,10.27,95.6, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-13 01:00:00, None, None, None,28
None,10.21,95.8, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-13 02:00:00, None, None, None,28
None,10.05,95.8, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-13 03:00:00, None, None, None,28
None,9.95,95.8, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-13 04:00:00, None, None, None,28
None,9.9,96.0, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-13 05:00:00, None, None, None,28
None,10.05,96.0, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-13 06:00:00, None, None, None,28
None,10.72,96.1, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-13 07:00:00, None, None, None,28
None,11.77,96.1, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-13 08:00:00, None, None, None,28
None,12.72,94.9, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 09:00:00, None, None, None,28
None,13.37,93.7, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 10:00:00, None, None, None,28
None,12.83,94.5, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 11:00:00, None, None, None,28
None,13.61,93.4, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 12:00:00, None, None, None,28
None,13.46,92.0, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 13:00:00, None, None, None,28
None,13.04,92.4, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 14:00:00, None, None, None,28
None,14.34,87.5, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 15:00:00, None, None, None,28
None,12.94,94.1, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 16:00:00, None, None, None,28
None,12.78,93.0, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 17:00:00, None, None, None,28
None,13.07,93.1, None, None, None, None, None, None, None, None, None,12.0, 600.5, None, None, None,2016-07-13 18:00:00, None, None, None,28
None,12.09,94.1, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-13 19:00:00, None, None, None,28
None,11.99,95.1, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-13 20:00:00, None, None, None,28
None,10.64,95.0, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-13 21:00:00, None, None, None,28
None,9.62,95.4, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-13 22:00:00, None, None, None,28
None,9.03,95.6, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-13 23:00:00, None, None, None,28
None,8.28,95.8, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-14 00:00:00, None, None, None,28
None,7.509,95.9, None, None, None, None, None, None, None, None, None,7.0, 600.5, None, None, None,2016-07-14 01:00:00, None, None, None,28
None,6.548,95.9, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-14 02:00:00, None, None, None,28
None,6.128,96.0, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-14 03:00:00, None, None, None,28
None,6.299,96.1, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-14 04:00:00, None, None, None,28
None,6.186,96.1, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-14 05:00:00, None, None, None,28
None,5.954,96.1, None, None, None, None, None, None, None, None, None,5.0, 600.5, None, None, None,2016-07-14 06:00:00, None, None, None,28
None,6.296,96.3, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-14 07:00:00, None, None, None,28
None,9.8,96.2, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-14 08:00:00, None, None, None,28
None,11.8,90.4, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-14 09:00:00, None, None, None,28
None,14.88,77.87, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-14 10:00:00, None, None, None,28
None,16.65,64.72, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-14 11:00:00, None, None, None,28
None,17.15,56.42, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-14 12:00:00, None, None, None,28
None,19.64,46.6, None, None, None, None, None, None, None, None, None,8.0, 600.5, None, None, None,2016-07-14 13:00:00, None, None, None,28
None,20.39,42.88, None, None, None, None, None, None, None, None, None,6.0, 600.5, None, None, None,2016-07-14 14:00:00, None, None, None,28
None,20.96,47.65, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-14 15:00:00, None, None, None,28
None,21.02,45.96, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-14 16:00:00, None, None, None,28
None,20.95,44.88, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-14 17:00:00, None, None, None,28
None,18.49,58.76, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-14 18:00:00, None, None, None,28
None,17.61,63.51, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-14 19:00:00, None, None, None,28
None,15.1,74.69, None, None, None, None, None, None, None, None, None,11.0, 600.5, None, None, None,2016-07-14 20:00:00, None, None, None,28
None,13.6,78.9, None, None, None, None, None, None, None, None, None,10.0, 600.5, None, None, None,2016-07-14 21:00:00, None, None, None,28
None,12.09,84.5, None, None, None, None, None, None, None, None, None,10.0, 600.6, None, None, None,2016-07-14 22:00:00, None, None, None,28
None,10.9,88.9, None, None, None, None, None, None, None, None, None,9.0, 600.5, None, None, None,2016-07-14 23:00:00, None, None, None,28
