RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,0.209,211.2, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None,47.57, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
95.2, None, None, None,1.055,291.3, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,60.52, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
95.4, None, None, None,0.317,255.9, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,47.77, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
95.7, None, None, None,1.529,142.9, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None,10.82, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
95.9, None, None, None,2.287,138.4, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None,22.35, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
96.0, None, None, None,1.157,161.5, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None,39.47, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
96.1, None, None, None,0.443,282.4, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,61.31, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
96.2, None, None, None,2.512,138.3, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,14.92, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
89.9, None, None, None,2.992,116.0, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None,44.05, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
69.55, None, None, None,7.063,138.7, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None,21.06, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
