RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.5, None, None, None, 0.0, 84.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 22.0, None, None, None, None,2016-07-08 20:00:00,28
None, None, None, None, 0.0, 83.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.07, None, None, None, None,2016-07-08 21:00:00,28
79.28, None, None, None, 0.0, 23.13, None, None, None, None, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 51.91, None, None, None, None,2016-07-08 22:00:00,28
77.57, None, None, None, 0.0, 62.66, None, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 32.46, None, None, None, None,2016-07-08 23:00:00,28
84.2, None, None, None, 0.0, 69.16, None, None, None, None, None, None, None, None, None, None, None, None, 10.26, None, None, None, None, 23.88, None, None, None, None,2016-07-09 00:00:00,28
83.8, None, None, None, 0.0, 85.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.37, None, None, None, None, 23.06, None, None, None, None,2016-07-09 01:00:00,28
80.5, None, None, None, 0.0, 292.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 68.44, None, None, None, None,2016-07-09 02:00:00,28
None, None, None, None, 0.0, 234.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 59.75, None, None, None, None,2016-07-09 03:00:00,28
81.2, None, None, None, 0.0, 321.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 56.64, None, None, None, None,2016-07-09 04:00:00,28
None, None, None, None, 0.0, 16.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 62.75, None, None, None, None,2016-07-09 05:00:00,28
88.0, None, None, None, 0.0, 53.74, None, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 37.15, None, None, None, None,2016-07-09 06:00:00,28
84.0, None, None, None, 0.0, 61.79, None, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 22.93, None, None, None, None,2016-07-09 07:00:00,28
91.5, None, None, None, 0.0, 74.54, None, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 17.41, None, None, None, None,2016-07-09 08:00:00,28
91.5, None, None, None, 0.0, 66.31, None, None, None, None, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 22.09, None, None, None, None,2016-07-09 09:00:00,28
87.1, None, None, None, 0.0, 63.95, None, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 21.47, None, None, None, None,2016-07-09 10:00:00,28
80.5, None, None, None, 0.0, 75.91, None, None, None, None, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 21.18, None, None, None, None,2016-07-09 11:00:00,28
71.5, None, None, None, 0.0, 72.03, None, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 19.0, None, None, None, None,2016-07-09 12:00:00,28
66.97, None, None, None, 0.0, 69.29, None, None, None, None, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 18.01, None, None, None, None,2016-07-09 13:00:00,28
None, None, None, None, 0.0, 77.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.25, None, None, None, None,2016-07-09 14:00:00,28
60.34, None, None, None, 0.0, 64.33, None, None, None, None, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 24.83, None, None, None, None,2016-07-09 15:00:00,28
60.55, None, None, None, 0.0, 74.44, None, None, None, None, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 25.73, None, None, None, None,2016-07-09 16:00:00,28
59.6, None, None, None, 0.0, 75.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 14.62, None, None, None, None,2016-07-09 17:00:00,28
56.65, None, None, None, 0.0, 66.31, None, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 18.86, None, None, None, None,2016-07-09 18:00:00,28
52.8, None, None, None, 0.0, 69.28, None, None, None, None, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 16.81, None, None, None, None,2016-07-09 19:00:00,28
57.67, None, None, None, 0.0, 80.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 18.81, None, None, None, None,2016-07-09 20:00:00,28
59.08, None, None, None, 0.0, 85.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 27.34, None, None, None, None,2016-07-09 21:00:00,28
55.5, None, None, None, 0.0, 245.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 61.75, None, None, None, None,2016-07-09 22:00:00,28
None, None, None, None, 0.0, 239.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.75, None, None, None, None,2016-07-09 23:00:00,28
77.36, None, None, None, 0.0, 183.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 21.49, None, None, None, None,2016-07-10 00:00:00,28
71.98, None, None, None, 0.0, 216.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 35.49, None, None, None, None,2016-07-10 01:00:00,28
81.1, None, None, None, 0.0, 184.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 16.15, None, None, None, None,2016-07-10 02:00:00,28
77.87, None, None, None, 0.0, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.75, None, None, None, None, 11.74, None, None, None, None,2016-07-10 03:00:00,28
78.35, None, None, None, 0.0, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 8.86, None, None, None, None,2016-07-10 04:00:00,28
None, None, None, None, 0.0, 191.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.41, None, None, None, None,2016-07-10 05:00:00,28
78.62, None, None, None, 0.0, 191.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 9.68, None, None, None, None,2016-07-10 06:00:00,28
79.14, None, None, None, 0.0, 215.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 16.85, None, None, None, None,2016-07-10 07:00:00,28
76.36, None, None, None, 0.0, 251.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 32.99, None, None, None, None,2016-07-10 08:00:00,28
65.12, None, None, None, 0.0, 274.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 30.7, None, None, None, None,2016-07-10 09:00:00,28
72.67, None, None, None, 0.0, 253.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 33.02, None, None, None, None,2016-07-10 10:00:00,28
67.79, None, None, None, 0.0, 253.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 54.27, None, None, None, None,2016-07-10 11:00:00,28
None, None, None, None, 0.0, 314.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.08, None, None, None, None,2016-07-10 12:00:00,28
None, None, None, None, 0.0, 3.928, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.07, None, None, None, None,2016-07-10 13:00:00,28
47.9, None, None, None, 0.0, 227.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 71.65, None, None, None, None,2016-07-10 14:00:00,28
49.75, None, None, None, 0.0, 4.428, None, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 56.69, None, None, None, None,2016-07-10 15:00:00,28
54.44, None, None, None, 0.0, 325.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 54.83, None, None, None, None,2016-07-10 16:00:00,28
None, None, None, None, 0.0, 24.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 65.18, None, None, None, None,2016-07-10 17:00:00,28
46.79, None, None, None, 0.0, 307.6, None, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 63.88, None, None, None, None,2016-07-10 18:00:00,28
52.41, None, None, None, 0.0, 96.2, None, None, None, None, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 67.11, None, None, None, None,2016-07-10 19:00:00,28
58.63, None, None, None, 0.0, 265.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 53.59, None, None, None, None,2016-07-10 20:00:00,28
61.62, None, None, None, 0.0, 250.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 51.36, None, None, None, None,2016-07-10 21:00:00,28
57.62, None, None, None, 0.0, 256.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, 52.97, None, None, None, None,2016-07-10 22:00:00,28
57.16, None, None, None, 0.0, 252.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 70.43, None, None, None, None,2016-07-10 23:00:00,28
62.99, None, None, None, 0.0, 112.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 65.85, None, None, None, None,2016-07-11 00:00:00,28
67.7, None, None, None, 0.0, 103.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 56.35, None, None, None, None,2016-07-11 01:00:00,28
None, None, None, None, 0.0, 112.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 46.51, None, None, None, None,2016-07-11 02:00:00,28
71.91, None, None, None, 0.0, 103.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 17.73, None, None, None, None,2016-07-11 03:00:00,28
None, None, None, None, 0.0, 102.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.41, None, None, None, None,2016-07-11 04:00:00,28
73.84, None, None, None, 0.0, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 9.75, None, None, None, None,2016-07-11 05:00:00,28
76.02, None, None, None, 0.0, 109.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 41.75, None, None, None, None,2016-07-11 06:00:00,28
71.19, None, None, None, 0.0, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 55.08, None, None, None, None,2016-07-11 07:00:00,28
None, None, None, None, 0.0, 290.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.02, None, None, None, None,2016-07-11 08:00:00,28
70.95, None, None, None, 0.0, 285.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 35.42, None, None, None, None,2016-07-11 09:00:00,28
71.62, None, None, None, 0.0, 71.43, None, None, None, None, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 31.87, None, None, None, None,2016-07-11 10:00:00,28
None, None, None, None, 0.0, 61.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.54, None, None, None, None,2016-07-11 11:00:00,28
61.35, None, None, None, 0.0, 47.38, None, None, None, None, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 38.65, None, None, None, None,2016-07-11 12:00:00,28
None, None, None, None, 0.0, 24.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.14, None, None, None, None,2016-07-11 13:00:00,28
55.41, None, None, None, 0.0, 358.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 44.48, None, None, None, None,2016-07-11 14:00:00,28
54.23, None, None, None, 0.0, 4.62, None, None, None, None, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 54.12, None, None, None, None,2016-07-11 15:00:00,28
78.93, None, None, None, 0.0, 25.54, None, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 58.65, None, None, None, None,2016-07-11 16:00:00,28
79.25, None, None, None, 0.0, 68.53, None, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 45.46, None, None, None, None,2016-07-11 17:00:00,28
None, None, None, None, 0.0, 223.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 55.25, None, None, None, None,2016-07-11 18:00:00,28
81.4, None, None, None, 0.0, 212.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 18.96, None, None, None, None,2016-07-11 19:00:00,28
60.75, None, None, None, 0.0, 221.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 31.65, None, None, None, None,2016-07-11 20:00:00,28
68.61, None, None, None, 0.0, 240.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 71.41, None, None, None, None,2016-07-11 21:00:00,28
66.92, None, None, None, 0.0, 229.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 36.43, None, None, None, None,2016-07-11 22:00:00,28
63.88, None, None, None, 0.0, 248.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 26.44, None, None, None, None,2016-07-11 23:00:00,28
61.17, None, None, None, 0.0, 260.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 19.83, None, None, None, None,2016-07-12 00:00:00,28
79.25, None, None, None, 0.0, 173.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 50.7, None, None, None, None,2016-07-12 01:00:00,28
77.33, None, None, None, 0.0, 288.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 66.43, None, None, None, None,2016-07-12 02:00:00,28
None, None, None, None, 0.0, 190.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.86, None, None, None, None,2016-07-12 03:00:00,28
69.55, None, None, None, 0.0, 274.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 34.09, None, None, None, None,2016-07-12 04:00:00,28
None, None, None, None, 0.0, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.36, None, None, None, None,2016-07-12 05:00:00,28
None, None, None, None, 0.0, 176.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 66.12, None, None, None, None,2016-07-12 06:00:00,28
70.61, None, None, None, 0.0, 250.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 17.17, None, None, None, None,2016-07-12 07:00:00,28
70.35, None, None, None, 0.0, 237.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 17.61, None, None, None, None,2016-07-12 08:00:00,28
80.8, None, None, None, 0.0, 291.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 60.0, None, None, None, None,2016-07-12 09:00:00,28
None, None, None, None, 0.0, 306.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.44, None, None, None, None,2016-07-12 10:00:00,28
58.4, None, None, None, 0.0, 358.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.49, None, None, None, None, 50.99, None, None, None, None,2016-07-12 11:00:00,28
70.27, None, None, None, 0.0, 53.59, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 35.67, None, None, None, None,2016-07-12 12:00:00,28
84.3, None, None, None, 0.0, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None, 19.91, None, None, None, None,2016-07-12 13:00:00,28
65.75, None, None, None, 0.0, 335.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 76.82, None, None, None, None,2016-07-12 14:00:00,28
63.14, None, None, None, 0.0, 3.565, None, None, None, None, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 37.27, None, None, None, None,2016-07-12 15:00:00,28
61.98, None, None, None, 0.0, 16.64, None, None, None, None, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 46.36, None, None, None, None,2016-07-12 16:00:00,28
56.85, None, None, None, 0.0, 56.89, None, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 31.31, None, None, None, None,2016-07-12 17:00:00,28
72.38, None, None, None, 0.0, 94.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 29.19, None, None, None, None,2016-07-12 20:00:00,28
70.46, None, None, None, 0.0, 92.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 43.42, None, None, None, None,2016-07-12 21:00:00,28
78.25, None, None, None, 0.0, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 37.92, None, None, None, None,2016-07-12 22:00:00,28
72.72, None, None, None, 0.0, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 31.11, None, None, None, None,2016-07-12 23:00:00,28
72.59, None, None, None, 0.0, 233.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 16.67, None, None, None, None,2016-07-13 00:00:00,28
77.81, None, None, None, 0.0, 242.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, 26.34, None, None, None, None,2016-07-13 01:00:00,28
79.4, None, None, None, 0.0, 229.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 54.8, None, None, None, None,2016-07-13 02:00:00,28
None, None, None, None, 0.0, 95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.88, None, None, None, None,2016-07-13 03:00:00,28
88.6, None, None, None, 0.0, 105.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 40.27, None, None, None, None,2016-07-13 04:00:00,28
83.3, None, None, None, 0.0, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 20.35, None, None, None, None,2016-07-13 05:00:00,28
None, None, None, None, 0.0, 97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.46, None, None, None, None,2016-07-13 06:00:00,28
84.9, None, None, None, 0.0, 216.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 71.41, None, None, None, None,2016-07-13 07:00:00,28
78.39, None, None, None, 0.0, 46.88, None, None, None, None, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 63.99, None, None, None, None,2016-07-13 08:00:00,28
83.9, None, None, None, 0.0, 327.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 56.7, None, None, None, None,2016-07-13 09:00:00,28
66.27, None, None, None, 0.0, 71.81, None, None, None, None, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 29.41, None, None, None, None,2016-07-13 10:00:00,28
69.68, None, None, None, 0.0, 72.76, None, None, None, None, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 26.03, None, None, None, None,2016-07-13 11:00:00,28
None, None, None, None, 0.0, 54.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 41.6, None, None, None, None,2016-07-13 12:00:00,28
57.28, None, None, None, 0.0, 22.28, None, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 51.49, None, None, None, None,2016-07-13 13:00:00,28
52.43, None, None, None, 0.0, 49.48, None, None, None, None, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 52.57, None, None, None, None,2016-07-13 14:00:00,28
None, None, None, None, 0.0, 24.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 53.58, None, None, None, None,2016-07-13 15:00:00,28
46.83, None, None, None, 0.0, 31.25, None, None, None, None, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 53.08, None, None, None, None,2016-07-13 16:00:00,28
52.82, None, None, None, 0.0, 59.99, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 39.74, None, None, None, None,2016-07-13 17:00:00,28
None, None, None, None, 0.0, 75.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.62, None, None, None, None,2016-07-13 18:00:00,28
None, None, None, None, 0.0, 88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 40.66, None, None, None, None,2016-07-13 19:00:00,28
None, None, None, None, 0.0, 185.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 32.41, None, None, None, None,2016-07-13 20:00:00,28
66.61, None, None, None, 0.0, 207.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 15.14, None, None, None, None,2016-07-13 21:00:00,28
68.84, None, None, None, 0.0, 216.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 16.53, None, None, None, None,2016-07-13 22:00:00,28
62.37, None, None, None, 0.0, 221.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 10.64, None, None, None, None,2016-07-13 23:00:00,28
None, None, None, None, 0.0, 213.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None,2016-07-14 00:00:00,28
None, None, None, None, 0.0, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,2016-07-14 02:00:00,28
65.63, None, None, None, 0.0, 190.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 10.03, None, None, None, None,2016-07-14 03:00:00,28
59.23, None, None, None, 0.0, 187.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 7.925, None, None, None, None,2016-07-14 04:00:00,28
55.26, None, None, None, 0.0, 196.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 12.15, None, None, None, None,2016-07-14 05:00:00,28
60.25, None, None, None, 0.0, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.41, None, None, None, None, 17.67, None, None, None, None,2016-07-14 06:00:00,28
66.09, None, None, None, 0.0, 206.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 12.14, None, None, None, None,2016-07-14 07:00:00,28
61.8, None, None, None, 0.0, 244.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 31.89, None, None, None, None,2016-07-14 08:00:00,28
None, None, None, None, 0.0, 296.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.53, None, None, None, None,2016-07-14 09:00:00,28
61.46, None, None, None, 0.0, 332.1, None, None, None, None, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 59.42, None, None, None, None,2016-07-14 10:00:00,28
54.08, None, None, None, 0.0, 35.39, None, None, None, None, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 53.34, None, None, None, None,2016-07-14 11:00:00,28
51.33, None, None, None, 0.0, 75.95, None, None, None, None, None, None, None, None, None, None, None, None, 17.63, None, None, None, None, 36.94, None, None, None, None,2016-07-14 12:00:00,28
51.73, None, None, None, 0.0, 68.05, None, None, None, None, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 33.48, None, None, None, None,2016-07-14 13:00:00,28
48.3, None, None, None, 0.0, 73.34, None, None, None, None, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 34.84, None, None, None, None,2016-07-14 14:00:00,28
