RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 2.074, 324.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 25.2, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
93.3, None, None, None, 1.505, 309.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 34.13, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
94.3, None, None, None, 0.966, 330.2, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 41.75, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
95.7, None, None, None, 0.276, 112.3, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 62.89, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
95.8, None, None, None, 1.087, 9.19, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 45.25, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
95.2, None, None, None, 1.27, 58.0, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 45.35, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
89.8, None, None, None, 2.163, 58.17, None, None, 14.0, 1003.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 27.69, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
94.0, None, None, None, 3.626, 331.1, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 27.74, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
93.7, None, None, None, 1.51, 309.6, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 40.06, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
91.9, None, None, None, 1.363, 296.9, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 16.32, None, None, None, None, 46.19, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
94.1, None, None, None, 1.651, 311.6, None, None, 15.0, 1008.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 41.73, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
94.9, None, None, None, 1.734, 318.3, None, None, 15.0, 1009.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 42.93, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
96.6, None, None, None, 0.757, 304.9, None, None, 14.0, 1010.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 41.71, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
