pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.96, 96.3, None, None,48.37, 1.181,44.99, None, None, None, None, None, None, 12.0, 969.0, None, None, None,2016-07-08 00:00:00, None, None, None,28
None,12.87, 96.4, None, None,59.58, 0.692,52.81, None, None, None, None, None, None, 12.0, 969.0, None, None, None,2016-07-08 01:00:00, None, None, None,28
None,12.77, 96.5, None, None,75.05, 1.412,173.7, None, None, None, None, None, None, 12.0, 968.0, None, None, None,2016-07-08 02:00:00, None, None, None,28
None,12.58, 96.5, None, None,48.02, 0.962,28.37, None, None, None, None, None, None, 12.0, 968.0, None, None, None,2016-07-08 03:00:00, None, None, None,28
None,12.35, 96.5, None, None,74.21, 1.529,63.23, None, None, None, None, None, None, 12.0, 968.0, None, None, None,2016-07-08 04:00:00, None, None, None,28
None,12.01, 96.6, None, None,67.75, 1.317,279.1, None, None, None, None, None, None, 11.0, 968.0, None, None, None,2016-07-08 05:00:00, None, None, None,28
None,12.5, 90.5, None, None,34.39, 4.229,246.6, None, None, None, None, None, None, 11.0, 968.0, None, None, None,2016-07-08 06:00:00, None, None, None,28
None,14.14, 85.2, None, None,73.57, 1.653,95.5, None, None, None, None, None, None, 12.0, 969.0, None, None, None,2016-07-08 07:00:00, None, None, None,28
None,13.14, 93.0, None, None,49.22, 2.184,153.3, None, None, None, None, None, None, 12.0, 969.0, None, None, None,2016-07-08 08:00:00, None, None, None,28
None,12.54, 95.1, None, None,33.39, 3.102,173.0, None, None, None, None, None, None, 12.0, 969.0, None, None, None,2016-07-08 09:00:00, None, None, None,28
None,13.32, 92.3, None, None,24.92, 3.168,179.8, None, None, None, None, None, None, 12.0, 970.0, None, None, None,2016-07-08 10:00:00, None, None, None,28
None,14.71, 84.6, None, None,39.25, 2.922,175.2, None, None, None, None, None, None, 12.0, 970.0, None, None, None,2016-07-08 11:00:00, None, None, None,28
None,15.09, 84.5, None, None,36.66, 3.767,183.8, None, None, None, None, None, None, 13.0, 970.0, None, None, None,2016-07-08 12:00:00, None, None, None,28
None,16.66, 78.86, None, None,31.6, 4.377,183.4, None, None, None, None, None, None, 13.0, 971.0, None, None, None,2016-07-08 13:00:00, None, None, None,28
None,16.92, 74.38, None, None,24.33, 4.3,166.8, None, None, None, None, None, None, 12.0, 971.0, None, None, None,2016-07-08 14:00:00, None, None, None,28
None,17.74, 63.86, None, None,36.88, 3.968,160.6, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-07-08 15:00:00, None, None, None,28
