RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.3,130.1, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,5.869, None, None, None, None,2016-07-08 00:00:00, None,28
None, None, None, None,18.7,118.0, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,4.9, None, None, None, None,2016-07-08 01:00:00, None,28
None, None, None, None,14.23,109.2, None, None, None, None, None, None, None, None, None, None, None, 7.51, None, None, None, None,5.15, None, None, None, None,2016-07-08 02:00:00, None,28
None, None, None, None,20.19,120.2, None, None, None, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,6.257, None, None, None, None,2016-07-08 03:00:00, None,28
None, None, None, None,22.93,123.9, None, None, None, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,5.699, None, None, None, None,2016-07-08 04:00:00, None,28
None, None, None, None,22.49,126.4, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,5.334, None, None, None, None,2016-07-08 05:00:00, None,28
None, None, None, None,21.62,120.9, None, None, None, None, None, None, None, None, None, None, None, 7.67, None, None, None, None,4.596, None, None, None, None,2016-07-08 06:00:00, None,28
None, None, None, None,17.59,119.7, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None,5.483, None, None, None, None,2016-07-08 07:00:00, None,28
None, None, None, None,14.03,106.4, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,6.221, None, None, None, None,2016-07-08 08:00:00, None,28
None, None, None, None,14.57,120.7, None, None, None, None, None, None, None, None, None, None, None, 8.22, None, None, None, None,8.28, None, None, None, None,2016-07-08 09:00:00, None,28
None, None, None, None,12.05,119.7, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,7.79, None, None, None, None,2016-07-08 10:00:00, None,28
None, None, None, None,2.959,318.1, None, None, None, None, None, None, None, None, None, None, None, 6.901, None, None, None, None,62.77, None, None, None, None,2016-07-08 15:00:00, None,28
None, None, None, None,20.19,245.2, None, None, None, None, None, None, None, None, None, None, None, 6.913, None, None, None, None,23.81, None, None, None, None,2016-07-08 16:00:00, None,28
