RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,85.1, None, None, None, None, None, None, None, None, None, None, None, 13.78, None, None, None, None,5.231, None, None, None, None,2016-07-08 00:00:00, None,28
None, None, None, None,0.0,72.1, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,2.492, None, None, None, None,2016-07-08 01:00:00, None,28
None, None, None, None,0.0,66.57, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None,0.9, None, None, None, None,2016-07-08 02:00:00, None,28
None, None, None, None,0.0,66.58, None, None, None, None, None, None, None, None, None, None, None, 13.01, None, None, None, None,1.118, None, None, None, None,2016-07-08 03:00:00, None,28
None, None, None, None,0.0,64.17, None, None, None, None, None, None, None, None, None, None, None, 13.68, None, None, None, None,0.843, None, None, None, None,2016-07-08 04:00:00, None,28
None, None, None, None,0.0,64.57, None, None, None, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,1.212, None, None, None, None,2016-07-08 05:00:00, None,28
None, None, None, None,0.0,70.6, None, None, None, None, None, None, None, None, None, None, None, 14.34, None, None, None, None,2.642, None, None, None, None,2016-07-08 06:00:00, None,28
None, None, None, None,0.0,77.1, None, None, None, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,1.543, None, None, None, None,2016-07-08 07:00:00, None,28
None, None, None, None,0.0,82.3, None, None, None, None, None, None, None, None, None, None, None, 14.11, None, None, None, None,3.886, None, None, None, None,2016-07-08 08:00:00, None,28
None, None, None, None,0.0,102.0, None, None, None, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,4.261, None, None, None, None,2016-07-08 09:00:00, None,28
None, None, None, None,0.0,113.3, None, None, None, None, None, None, None, None, None, None, None, 15.06, None, None, None, None,7.84, None, None, None, None,2016-07-08 10:00:00, None,28
None, None, None, None,0.0,142.3, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None,5.343, None, None, None, None,2016-07-08 11:00:00, None,28
None, None, None, None,0.0,161.3, None, None, None, None, None, None, None, None, None, None, None, 18.85, None, None, None, None,10.61, None, None, None, None,2016-07-08 12:00:00, None,28
None, None, None, None,0.0,191.5, None, None, None, None, None, None, None, None, None, None, None, 18.28, None, None, None, None,4.095, None, None, None, None,2016-07-08 13:00:00, None,28
None, None, None, None,0.0,184.8, None, None, None, None, None, None, None, None, None, None, None, 18.24, None, None, None, None,4.381, None, None, None, None,2016-07-08 14:00:00, None,28
None, None, None, None,0.0,176.8, None, None, None, None, None, None, None, None, None, None, None, 17.28, None, None, None, None,1.663, None, None, None, None,2016-07-08 15:00:00, None,28
None, None, None, None,0.0,167.7, None, None, None, None, None, None, None, None, None, None, None, 16.46, None, None, None, None,4.909, None, None, None, None,2016-07-08 16:00:00, None,28
None, None, None, None,0.0,153.2, None, None, None, None, None, None, None, None, None, None, None, 16.47, None, None, None, None,2.926, None, None, None, None,2016-07-08 17:00:00, None,28
None, None, None, None,0.0,147.2, None, None, None, None, None, None, None, None, None, None, None, 16.28, None, None, None, None,1.462, None, None, None, None,2016-07-08 18:00:00, None,28
None, None, None, None,0.0,134.8, None, None, None, None, None, None, None, None, None, None, None, 15.38, None, None, None, None,6.183, None, None, None, None,2016-07-08 19:00:00, None,28
None, None, None, None,0.0,115.8, None, None, None, None, None, None, None, None, None, None, None, 14.76, None, None, None, None,4.359, None, None, None, None,2016-07-08 20:00:00, None,28
None, None, None, None,0.0,108.3, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,1.45, None, None, None, None,2016-07-08 21:00:00, None,28
None, None, None, None,0.0,107.0, None, None, None, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,1.373, None, None, None, None,2016-07-08 22:00:00, None,28
None, None, None, None,0.0,100.3, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None,3.569, None, None, None, None,2016-07-08 23:00:00, None,28
None, None, None, None,0.0,90.1, None, None, None, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,3.877, None, None, None, None,2016-07-09 00:00:00, None,28
None, None, None, None,0.0,81.8, None, None, None, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,1.564, None, None, None, None,2016-07-09 01:00:00, None,28
None, None, None, None,0.0,77.7, None, None, None, None, None, None, None, None, None, None, None, 12.34, None, None, None, None,0.918, None, None, None, None,2016-07-09 02:00:00, None,28
None, None, None, None,0.0,77.1, None, None, None, None, None, None, None, None, None, None, None, 12.21, None, None, None, None,0.908, None, None, None, None,2016-07-09 03:00:00, None,28
None, None, None, None,0.0,76.5, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None,0.953, None, None, None, None,2016-07-09 04:00:00, None,28
None, None, None, None,0.0,74.6, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,1.202, None, None, None, None,2016-07-09 05:00:00, None,28
None, None, None, None,0.0,70.1, None, None, None, None, None, None, None, None, None, None, None, 11.43, None, None, None, None,1.43, None, None, None, None,2016-07-09 06:00:00, None,28
None, None, None, None,0.0,69.07, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,0.978, None, None, None, None,2016-07-09 07:00:00, None,28
None, None, None, None,0.0,72.6, None, None, None, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,2.185, None, None, None, None,2016-07-09 08:00:00, None,28
None, None, None, None,0.0,85.7, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,8.49, None, None, None, None,2016-07-09 09:00:00, None,28
None, None, None, None,0.0,148.2, None, None, None, None, None, None, None, None, None, None, None, 15.9, None, None, None, None,26.89, None, None, None, None,2016-07-09 10:00:00, None,28
None, None, None, None,0.0,191.9, None, None, None, None, None, None, None, None, None, None, None, 17.06, None, None, None, None,2.007, None, None, None, None,2016-07-09 11:00:00, None,28
None, None, None, None,0.0,202.1, None, None, None, None, None, None, None, None, None, None, None, 19.08, None, None, None, None,2.526, None, None, None, None,2016-07-09 12:00:00, None,28
None, None, None, None,0.0,206.8, None, None, None, None, None, None, None, None, None, None, None, 19.95, None, None, None, None,1.706, None, None, None, None,2016-07-09 13:00:00, None,28
None, None, None, None,0.0,202.9, None, None, None, None, None, None, None, None, None, None, None, 21.0, None, None, None, None,3.25, None, None, None, None,2016-07-09 14:00:00, None,28
None, None, None, None,0.0,191.5, None, None, None, None, None, None, None, None, None, None, None, 21.91, None, None, None, None,2.974, None, None, None, None,2016-07-09 15:00:00, None,28
None, None, None, None,0.0,187.8, None, None, None, None, None, None, None, None, None, None, None, 20.32, None, None, None, None,1.257, None, None, None, None,2016-07-09 16:00:00, None,28
None, None, None, None,0.0,184.9, None, None, None, None, None, None, None, None, None, None, None, 21.32, None, None, None, None,1.282, None, None, None, None,2016-07-09 17:00:00, None,28
None, None, None, None,0.0,184.3, None, None, None, None, None, None, None, None, None, None, None, 21.73, None, None, None, None,1.293, None, None, None, None,2016-07-09 18:00:00, None,28
None, None, None, None,0.0,182.2, None, None, None, None, None, None, None, None, None, None, None, 19.46, None, None, None, None,2.542, None, None, None, None,2016-07-09 19:00:00, None,28
