RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None,1.83,353.9, None, None,11.0,873.0, None, None, None, None, None, None, None, None,11.61, None, None, None, None,36.83, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
94.9, None, None, None,0.284,324.0, None, None,11.0,872.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,42.12, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
95.4, None, None, None,0.116,331.2, None, None,11.0,872.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,42.93, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
95.7, None, None, None,0.281,265.4, None, None,10.0,872.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,61.08, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
96.1, None, None, None,0.08,228.3, None, None,10.0,872.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,37.62, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
96.2, None, None, None,0.01,232.0, None, None,10.0,872.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,35.84, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
96.5, None, None, None,0.02,222.9, None, None,11.0,871.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,42.12, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
96.5, None, None, None,0.0,162.4, None, None,11.0,871.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None,21.71, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
96.2, None, None, None,0.213,167.1, None, None,12.0,873.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,59.29, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
94.0, None, None, None,0.578,166.3, None, None,12.0,874.0, None, None, None, None, None, None, None, None,12.78, None, None, None, None,58.75, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
88.9, None, None, None,0.864,151.7, None, None,12.0,878.0, None, None, None, None, None, None, None, None,14.16, None, None, None, None,59.38, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
82.6, None, None, None,1.959,146.9, None, None,13.0,881.0, None, None, None, None, None, None, None, None,16.72, None, None, None, None,70.79, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
74.48, None, None, None,5.706,190.2, None, None,12.0,882.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,31.66, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
71.05, None, None, None,4.85,182.4, None, None,13.0,881.0, None, None, None, None, None, None, None, None,17.61, None, None, None, None,36.36, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
69.94, None, None, None,5.411,164.6, None, None,12.0,882.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,34.68, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
64.62, None, None, None,5.214,176.5, None, None,11.0,883.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,32.5, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
83.6, None, None, None,3.173,161.2, None, None,13.0,883.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,75.59, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
78.76, None, None, None,1.657,276.7, None, None,13.0,883.0, None, None, None, None, None, None, None, None,17.38, None, None, None, None,69.56, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
70.34, None, None, None,0.887,42.04, None, None,13.0,881.0, None, None, None, None, None, None, None, None,18.02, None, None, None, None,61.17, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
86.9, None, None, None,0.631,183.7, None, None,15.0,880.0, None, None, None, None, None, None, None, None,16.75, None, None, None, None,61.23, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
89.0, None, None, None,0.719,271.2, None, None,14.0,884.0, None, None, None, None, None, None, None, None,15.64, None, None, None, None,77.24, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
92.5, None, None, None,0.277,221.9, None, None,12.0,879.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None,67.95, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
94.5, None, None, None,1.641,1.158, None, None,10.0,874.0, None, None, None, None, None, None, None, None,11.31, None, None, None, None,21.97, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
