pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,19.3,48.49, None, None, 73.45, 3.112, 286.0, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-07-10 15:00:00, None, None, None,28
None,20.31,46.19, None, None, 59.23, 4.334, 268.5, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-07-10 16:00:00, None, None, None,28
None,19.95,48.73, None, None, 59.68, 3.381, 231.9, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-07-10 17:00:00, None, None, None,28
None,19.45,48.43, None, None, 64.51, 3.496, 267.3, None, None, None, None, None, None,8.0, 910.0, None, None, None,2016-07-10 18:00:00, None, None, None,28
None,18.49,61.24, None, None, 53.59, 2.447, 263.3, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-07-10 19:00:00, None, None, None,28
None,17.16,66.25, None, None, 46.61, 3.209, 300.1, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-10 20:00:00, None, None, None,28
None,14.77,82.9, None, None, 54.66, 2.22, 6.728, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-07-10 21:00:00, None, None, None,28
None,13.42,92.6, None, None, 15.23, 1.773, 82.1, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-07-10 22:00:00, None, None, None,28
None,12.36,93.8, None, None, 20.52, 2.354, 74.84, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-10 23:00:00, None, None, None,28
None,12.18,94.7, None, None, 21.24, 1.344, 91.5, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-11 00:00:00, None, None, None,28
None,12.16,95.0, None, None, 29.97, 0.818, 70.72, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-11 01:00:00, None, None, None,28
None,11.87,95.4, None, None, 23.3, 0.597, 78.12, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-11 02:00:00, None, None, None,28
None,12.32,95.6, None, None, 25.26, 0.366, 77.67, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-07-11 03:00:00, None, None, None,28
None,11.77,95.2, None, None, 30.78, 1.023, 4.362, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-11 04:00:00, None, None, None,28
None,11.6,95.2, None, None, 30.13, 0.649, 67.64, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-11 05:00:00, None, None, None,28
None,11.89,95.4, None, None, 21.57, 0.308, 83.9, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-11 06:00:00, None, None, None,28
None,12.0,95.4, None, None, 29.14, 0.408, 72.61, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-11 07:00:00, None, None, None,28
None,12.72,94.7, None, None, 78.65, 0.772, 36.8, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-11 08:00:00, None, None, None,28
None,13.19,87.1, None, None, 41.09, 1.6, 267.3, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-11 09:00:00, None, None, None,28
None,13.97,82.2, None, None, 46.34, 2.324, 292.1, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-11 10:00:00, None, None, None,28
None,15.61,74.29, None, None, 48.71, 2.361, 230.8, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-11 11:00:00, None, None, None,28
None,17.57,61.09, None, None, 61.9, 3.712, 231.3, None, None, None, None, None, None,10.0, 913.0, None, None, None,2016-07-11 12:00:00, None, None, None,28
None,17.0,59.5, None, None, 41.97, 5.697, 316.1, None, None, None, None, None, None,9.0, 913.0, None, None, None,2016-07-11 13:00:00, None, None, None,28
None,18.16,52.91, None, None, 48.05, 5.447, 320.0, None, None, None, None, None, None,8.0, 912.0, None, None, None,2016-07-11 14:00:00, None, None, None,28
None,19.91,52.2, None, None, 70.55, 4.538, 213.8, None, None, None, None, None, None,9.0, 912.0, None, None, None,2016-07-11 15:00:00, None, None, None,28
None,20.09,51.1, None, None, 58.0, 3.369, 217.0, None, None, None, None, None, None,10.0, 912.0, None, None, None,2016-07-11 16:00:00, None, None, None,28
None,19.66,48.88, None, None, 76.49, 3.984, 286.8, None, None, None, None, None, None,8.0, 911.0, None, None, None,2016-07-11 17:00:00, None, None, None,28
None,21.79,42.35, None, None, 72.51, 1.845, 306.7, None, None, None, None, None, None,9.0, 911.0, None, None, None,2016-07-11 18:00:00, None, None, None,28
None,19.54,61.1, None, None, 60.73, 1.667, 68.54, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-07-11 19:00:00, None, None, None,28
None,20.5,51.8, None, None, 26.81, 1.137, 91.0, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-11 20:00:00, None, None, None,28
None,16.38,71.84, None, None, 28.0, 1.706, 77.4, None, None, None, None, None, None,11.0, 910.0, None, None, None,2016-07-11 21:00:00, None, None, None,28
None,14.58,77.69, None, None, 30.37, 2.205, 90.2, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-11 22:00:00, None, None, None,28
None,14.94,73.36, None, None, 20.19, 3.46, 96.1, None, None, None, None, None, None,10.0, 911.0, None, None, None,2016-07-11 23:00:00, None, None, None,28
None,13.71,83.5, None, None, 41.19, 1.529, 113.5, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-12 00:00:00, None, None, None,28
None,14.61,79.03, None, None, 29.03, 3.129, 120.4, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-12 01:00:00, None, None, None,28
None,13.54,85.3, None, None, 33.41, 2.941, 126.9, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-12 02:00:00, None, None, None,28
None,12.51,89.6, None, None, 68.94, 0.994, 354.0, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-12 03:00:00, None, None, None,28
None,12.13,91.9, None, None, 20.03, 0.873, 67.69, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-12 04:00:00, None, None, None,28
None,12.06,92.0, None, None, 21.85, 1.979, 71.18, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-12 05:00:00, None, None, None,28
None,12.43,88.9, None, None, 34.3, 2.323, 56.31, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-12 06:00:00, None, None, None,28
None,12.78,87.9, None, None, 58.01, 2.556, 18.16, None, None, None, None, None, None,11.0, 911.0, None, None, None,2016-07-12 07:00:00, None, None, None,28
None,13.25,89.3, None, None, 45.86, 2.688, 284.5, None, None, None, None, None, None,12.0, 911.0, None, None, None,2016-07-12 08:00:00, None, None, None,28
None,12.98,91.3, None, None, 50.99, 1.93, 266.7, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-07-12 09:00:00, None, None, None,28
None,13.04,92.8, None, None, 51.18, 1.809, 250.9, None, None, None, None, None, None,12.0, 912.0, None, None, None,2016-07-12 10:00:00, None, None, None,28
None,12.29,93.8, None, None, 57.88, 1.966, 224.5, None, None, None, None, None, None,11.0, 912.0, None, None, None,2016-07-12 11:00:00, None, None, None,28
None,12.25,94.8, None, None, 53.65, 1.221, 219.1, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-12 12:00:00, None, None, None,28
None,12.73,94.9, None, None, 41.05, 2.24, 196.4, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-12 13:00:00, None, None, None,28
None,14.16,92.4, None, None, 44.74, 2.205, 194.2, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-12 14:00:00, None, None, None,28
None,15.1,82.7, None, None, 49.83, 2.556, 271.3, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-12 15:00:00, None, None, None,28
None,16.27,79.88, None, None, 69.79, 3.049, 267.8, None, None, None, None, None, None,13.0, 913.0, None, None, None,2016-07-12 16:00:00, None, None, None,28
None,16.5,73.75, None, None, 41.07, 4.83, 315.7, None, None, None, None, None, None,12.0, 913.0, None, None, None,2016-07-12 17:00:00, None, None, None,28
None,17.07,70.54, None, None, 25.44, 5.235, 308.4, None, None, None, None, None, None,11.0, 913.0, None, None, None,2016-07-12 18:00:00, None, None, None,28
None,16.94,68.85, None, None, 44.46, 3.466, 337.3, None, None, None, None, None, None,11.0, 914.0, None, None, None,2016-07-12 19:00:00, None, None, None,28
None,15.31,80.4, None, None, 27.58, 4.084, 306.0, None, None, None, None, None, None,12.0, 914.0, None, None, None,2016-07-12 20:00:00, None, None, None,28
None,14.07,79.89, None, None, 55.66, 1.725, 314.7, None, None, None, None, None, None,11.0, 915.0, None, None, None,2016-07-12 21:00:00, None, None, None,28
None,12.21,89.2, None, None, 63.39, 0.401, 52.38, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-07-12 22:00:00, None, None, None,28
None,11.06,92.4, None, None, 19.81, 1.033, 55.21, None, None, None, None, None, None,10.0, 915.0, None, None, None,2016-07-12 23:00:00, None, None, None,28
None,10.99,93.6, None, None, 18.69, 0.781, 73.11, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-13 00:00:00, None, None, None,28
None,10.72,94.2, None, None, 19.6, 0.835, 56.76, None, None, None, None, None, None,10.0, 916.0, None, None, None,2016-07-13 01:00:00, None, None, None,28
None,10.84,94.4, None, None, 21.34, 0.856, 67.24, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-13 02:00:00, None, None, None,28
None,10.9,94.8, None, None, 25.13, 0.877, 87.4, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-13 03:00:00, None, None, None,28
None,10.77,95.1, None, None, 27.48, 0.894, 77.85, None, None, None, None, None, None,10.0, 917.0, None, None, None,2016-07-13 04:00:00, None, None, None,28
None,10.9,95.3, None, None, 31.26, 0.677, 85.4, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-07-13 05:00:00, None, None, None,28
None,11.13,95.5, None, None, 42.63, 0.467, 95.6, None, None, None, None, None, None,10.0, 918.0, None, None, None,2016-07-13 06:00:00, None, None, None,28
None,12.05,95.0, None, None, 39.7, 0.97, 142.6, None, None, None, None, None, None,11.0, 918.0, None, None, None,2016-07-13 07:00:00, None, None, None,28
None,12.87,89.5, None, None, 36.06, 1.306, 243.9, None, None, None, None, None, None,11.0, 919.0, None, None, None,2016-07-13 08:00:00, None, None, None,28
None,13.51,83.7, None, None, 33.58, 1.757, 242.9, None, None, None, None, None, None,11.0, 919.0, None, None, None,2016-07-13 09:00:00, None, None, None,28
None,14.09,83.2, None, None, 60.37, 1.985, 253.8, None, None, None, None, None, None,11.0, 919.0, None, None, None,2016-07-13 10:00:00, None, None, None,28
None,15.02,81.6, None, None, 46.38, 2.322, 260.5, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-13 11:00:00, None, None, None,28
None,16.88,71.62, None, None, 57.22, 3.202, 255.8, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-13 12:00:00, None, None, None,28
None,17.75,64.78, None, None, 68.1, 4.022, 325.2, None, None, None, None, None, None,11.0, 919.0, None, None, None,2016-07-13 13:00:00, None, None, None,28
None,16.31,73.59, None, None, 48.5, 3.67, 295.4, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-07-13 14:00:00, None, None, None,28
None,15.51,84.8, None, None, 56.31, 2.321, 282.6, None, None, None, None, None, None,13.0, 920.0, None, None, None,2016-07-13 15:00:00, None, None, None,28
None,14.44,90.2, None, None, 40.87, 1.713, 86.5, None, None, None, None, None, None,13.0, 920.0, None, None, None,2016-07-13 16:00:00, None, None, None,28
None,14.92,90.5, None, None, 32.76, 3.117, 100.7, None, None, None, None, None, None,13.0, 920.0, None, None, None,2016-07-13 17:00:00, None, None, None,28
None,15.51,84.3, None, None, 36.29, 3.483, 121.8, None, None, None, None, None, None,13.0, 920.0, None, None, None,2016-07-13 18:00:00, None, None, None,28
None,16.54,82.5, None, None, 58.13, 1.774, 215.6, None, None, None, None, None, None,14.0, 920.0, None, None, None,2016-07-13 19:00:00, None, None, None,28
None,16.44,79.04, None, None, 67.71, 1.993, 195.6, None, None, None, None, None, None,13.0, 920.0, None, None, None,2016-07-13 20:00:00, None, None, None,28
None,14.25,88.8, None, None, 43.18, 1.259, 86.7, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-13 21:00:00, None, None, None,28
None,12.41,92.4, None, None, 25.77, 1.242, 78.69, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-13 22:00:00, None, None, None,28
None,12.29,93.8, None, None, 46.59, 1.077, 96.8, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-13 23:00:00, None, None, None,28
None,12.1,94.3, None, None, 21.59, 1.172, 103.8, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-14 00:00:00, None, None, None,28
None,12.47,94.8, None, None, 22.51, 1.909, 111.7, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-14 01:00:00, None, None, None,28
None,12.72,93.3, None, None, 59.95, 2.772, 299.5, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-14 02:00:00, None, None, None,28
None,12.21,94.1, None, None, 43.83, 3.439, 319.4, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-14 03:00:00, None, None, None,28
None,12.21,94.9, None, None, 48.12, 1.566, 307.5, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-14 04:00:00, None, None, None,28
None,11.92,95.0, None, None, 32.82, 2.479, 301.6, None, None, None, None, None, None,11.0, 921.0, None, None, None,2016-07-14 05:00:00, None, None, None,28
None,11.82,95.0, None, None, 30.25, 2.211, 301.7, None, None, None, None, None, None,11.0, 921.0, None, None, None,2016-07-14 06:00:00, None, None, None,28
None,11.73,94.9, None, None, 36.6, 2.364, 304.3, None, None, None, None, None, None,11.0, 921.0, None, None, None,2016-07-14 07:00:00, None, None, None,28
None,11.9,94.6, None, None, 22.13, 3.857, 302.9, None, None, None, None, None, None,11.0, 921.0, None, None, None,2016-07-14 08:00:00, None, None, None,28
None,12.0,94.3, None, None, 32.4, 3.662, 308.0, None, None, None, None, None, None,11.0, 921.0, None, None, None,2016-07-14 09:00:00, None, None, None,28
None,12.16,95.0, None, None, 18.59, 6.808, 304.2, None, None, None, None, None, None,11.0, 921.0, None, None, None,2016-07-14 10:00:00, None, None, None,28
None,13.47,89.0, None, None, 22.87, 8.15, 305.7, None, None, None, None, None, None,12.0, 921.0, None, None, None,2016-07-14 11:00:00, None, None, None,28
None,14.28,82.9, None, None, 24.52, 8.18, 308.0, None, None, None, None, None, None,11.0, 921.0, None, None, None,2016-07-14 12:00:00, None, None, None,28
None,14.5,82.5, None, None, 32.06, 8.5, 310.3, None, None, None, None, None, None,12.0, 921.0, None, None, None,2016-07-14 13:00:00, None, None, None,28
None,16.97,76.75, None, None, 42.55, 5.463, 319.5, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-14 14:00:00, None, None, None,28
None,16.92,68.95, None, None, 51.54, 4.889, 333.1, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-14 15:00:00, None, None, None,28
None,17.06,61.54, None, None, 49.15, 5.03, 312.6, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-07-14 16:00:00, None, None, None,28
None,12.67,82.3, None, None, 40.25, 5.54, 184.2, None, None, None, None, None, None,10.0, 920.0, None, None, None,2016-07-14 17:00:00, None, None, None,28
None,12.83,87.0, None, None, 42.98, 3.17, 193.4, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-14 18:00:00, None, None, None,28
None,14.02,82.0, None, None, 73.61, 1.725, 69.58, None, None, None, None, None, None,11.0, 920.0, None, None, None,2016-07-14 19:00:00, None, None, None,28
None,13.79,86.8, None, None, 34.94, 2.09, 53.58, None, None, None, None, None, None,12.0, 920.0, None, None, None,2016-07-14 20:00:00, None, None, None,28
None,13.28,87.4, None, None, 47.09, 1.366, 59.78, None, None, None, None, None, None,11.0, 919.0, None, None, None,2016-07-14 21:00:00, None, None, None,28
None,12.03,91.9, None, None, 42.65, 0.818, 8.36, None, None, None, None, None, None,11.0, 919.0, None, None, None,2016-07-14 22:00:00, None, None, None,28
None,12.48,94.1, None, None, 54.0, 1.639, 333.6, None, None, None, None, None, None,12.0, 919.0, None, None, None,2016-07-14 23:00:00, None, None, None,28
