RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,18.87,133.0, None, None, None, None, None, None, None, None, None, None, None,4.837, None, None, None, None,7.93, None, None, None, None,2016-07-08 00:00:00, None,28
None, None, None, None,19.57,119.6, None, None, None, None, None, None, None, None, None, None, None,4.724, None, None, None, None,4.158, None, None, None, None,2016-07-08 01:00:00, None,28
None, None, None, None,23.23,116.8, None, None, None, None, None, None, None, None, None, None, None,4.762, None, None, None, None,3.781, None, None, None, None,2016-07-08 02:00:00, None,28
None, None, None, None,27.54,116.5, None, None, None, None, None, None, None, None, None, None, None,5.007, None, None, None, None,2.56, None, None, None, None,2016-07-08 03:00:00, None,28
None, None, None, None,24.51,114.6, None, None, None, None, None, None, None, None, None, None, None,5.083, None, None, None, None,3.803, None, None, None, None,2016-07-08 04:00:00, None,28
None, None, None, None,19.11,111.6, None, None, None, None, None, None, None, None, None, None, None,5.186, None, None, None, None,4.397, None, None, None, None,2016-07-08 05:00:00, None,28
None, None, None, None,18.41,115.6, None, None, None, None, None, None, None, None, None, None, None,5.045, None, None, None, None,6.587, None, None, None, None,2016-07-08 06:00:00, None,28
None, None, None, None,21.82,114.2, None, None, None, None, None, None, None, None, None, None, None,5.403, None, None, None, None,4.466, None, None, None, None,2016-07-08 07:00:00, None,28
None, None, None, None,23.53,109.4, None, None, None, None, None, None, None, None, None, None, None,5.819, None, None, None, None,4.171, None, None, None, None,2016-07-08 08:00:00, None,28
None, None, None, None,23.35,113.0, None, None, None, None, None, None, None, None, None, None, None,5.734, None, None, None, None,5.157, None, None, None, None,2016-07-08 09:00:00, None,28
None, None, None, None,22.3,114.4, None, None, None, None, None, None, None, None, None, None, None,6.624, None, None, None, None,4.278, None, None, None, None,2016-07-08 10:00:00, None,28
None, None, None, None,18.64,109.1, None, None, None, None, None, None, None, None, None, None, None,6.947, None, None, None, None,4.984, None, None, None, None,2016-07-08 11:00:00, None,28
None, None, None, None,15.38,114.3, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None,5.092, None, None, None, None,2016-07-08 12:00:00, None,28
None, None, None, None,13.96,117.0, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,5.544, None, None, None, None,2016-07-08 13:00:00, None,28
None, None, None, None,5.689,157.2, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,17.96, None, None, None, None,2016-07-08 14:00:00, None,28
None, None, None, None,1.662,232.1, None, None, None, None, None, None, None, None, None, None, None,13.78, None, None, None, None,47.94, None, None, None, None,2016-07-08 15:00:00, None,28
None, None, None, None,5.065,325.4, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,14.98, None, None, None, None,2016-07-08 16:00:00, None,28
None, None, None, None,4.66,328.5, None, None, None, None, None, None, None, None, None, None, None,11.29, None, None, None, None,19.76, None, None, None, None,2016-07-08 17:00:00, None,28
None, None, None, None,6.373,323.8, None, None, None, None, None, None, None, None, None, None, None,9.65, None, None, None, None,17.59, None, None, None, None,2016-07-08 18:00:00, None,28
None, None, None, None,9.9,326.2, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,12.35, None, None, None, None,2016-07-08 19:00:00, None,28
None, None, None, None,10.69,307.9, None, None, None, None, None, None, None, None, None, None, None,6.519, None, None, None, None,14.44, None, None, None, None,2016-07-08 20:00:00, None,28
None, None, None, None,6.336,323.2, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,20.79, None, None, None, None,2016-07-08 21:00:00, None,28
None, None, None, None,3.403,357.6, None, None, None, None, None, None, None, None, None, None, None,6.463, None, None, None, None,34.66, None, None, None, None,2016-07-08 22:00:00, None,28
None, None, None, None,3.796,23.73, None, None, None, None, None, None, None, None, None, None, None,5.895, None, None, None, None,38.42, None, None, None, None,2016-07-08 23:00:00, None,28
None, None, None, None,2.53,109.7, None, None, None, None, None, None, None, None, None, None, None,5.299, None, None, None, None,36.15, None, None, None, None,2016-07-09 00:00:00, None,28
None, None, None, None,3.327,335.5, None, None, None, None, None, None, None, None, None, None, None,5.62, None, None, None, None,38.03, None, None, None, None,2016-07-09 01:00:00, None,28
None, None, None, None,8.03,330.2, None, None, None, None, None, None, None, None, None, None, None,5.668, None, None, None, None,11.15, None, None, None, None,2016-07-09 02:00:00, None,28
None, None, None, None,8.76,338.7, None, None, None, None, None, None, None, None, None, None, None,5.668, None, None, None, None,12.48, None, None, None, None,2016-07-09 03:00:00, None,28
None, None, None, None,1.004,60.86, None, None, None, None, None, None, None, None, None, None, None,5.667, None, None, None, None,66.07, None, None, None, None,2016-07-09 04:00:00, None,28
None, None, None, None,1.21,202.1, None, None, None, None, None, None, None, None, None, None, None,5.555, None, None, None, None,65.26, None, None, None, None,2016-07-09 05:00:00, None,28
None, None, None, None,11.16,311.9, None, None, None, None, None, None, None, None, None, None, None,5.621, None, None, None, None,13.7, None, None, None, None,2016-07-09 06:00:00, None,28
None, None, None, None,6.218,301.1, None, None, None, None, None, None, None, None, None, None, None,5.904, None, None, None, None,15.26, None, None, None, None,2016-07-09 07:00:00, None,28
None, None, None, None,4.043,301.9, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,23.13, None, None, None, None,2016-07-09 08:00:00, None,28
None, None, None, None,3.276,325.6, None, None, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,18.03, None, None, None, None,2016-07-09 09:00:00, None,28
None, None, None, None,5.552,342.8, None, None, None, None, None, None, None, None, None, None, None,13.16, None, None, None, None,11.91, None, None, None, None,2016-07-09 10:00:00, None,28
None, None, None, None,4.382,347.4, None, None, None, None, None, None, None, None, None, None, None,14.76, None, None, None, None,13.8, None, None, None, None,2016-07-09 11:00:00, None,28
None, None, None, None,3.921,118.0, None, None, None, None, None, None, None, None, None, None, None,10.78, None, None, None, None,31.05, None, None, None, None,2016-07-09 12:00:00, None,28
None, None, None, None,5.297,145.2, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,21.65, None, None, None, None,2016-07-09 13:00:00, None,28
None, None, None, None,3.283,309.8, None, None, None, None, None, None, None, None, None, None, None,12.74, None, None, None, None,33.59, None, None, None, None,2016-07-09 14:00:00, None,28
None, None, None, None,8.49,292.2, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None,21.62, None, None, None, None,2016-07-09 15:00:00, None,28
None, None, None, None,11.01,314.2, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,20.79, None, None, None, None,2016-07-09 16:00:00, None,28
None, None, None, None,13.03,319.8, None, None, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,15.78, None, None, None, None,2016-07-09 17:00:00, None,28
None, None, None, None,10.9,311.0, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None,22.98, None, None, None, None,2016-07-09 18:00:00, None,28
None, None, None, None,11.75,268.4, None, None, None, None, None, None, None, None, None, None, None,10.18, None, None, None, None,25.45, None, None, None, None,2016-07-09 19:00:00, None,28
None, None, None, None,12.24,306.5, None, None, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None,22.3, None, None, None, None,2016-07-09 20:00:00, None,28
None, None, None, None,10.51,320.2, None, None, None, None, None, None, None, None, None, None, None,8.22, None, None, None, None,23.13, None, None, None, None,2016-07-09 21:00:00, None,28
None, None, None, None,9.87,292.6, None, None, None, None, None, None, None, None, None, None, None,6.89, None, None, None, None,27.22, None, None, None, None,2016-07-09 22:00:00, None,28
None, None, None, None,10.64,264.4, None, None, None, None, None, None, None, None, None, None, None,5.799, None, None, None, None,18.2, None, None, None, None,2016-07-09 23:00:00, None,28
None, None, None, None,11.59,299.8, None, None, None, None, None, None, None, None, None, None, None,5.573, None, None, None, None,12.99, None, None, None, None,2016-07-10 00:00:00, None,28
None, None, None, None,10.59,290.7, None, None, None, None, None, None, None, None, None, None, None,5.762, None, None, None, None,15.39, None, None, None, None,2016-07-10 01:00:00, None,28
