RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.4, None, None, None, 0.855, 90.3, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 53.73, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
91.6, None, None, None, 0.442, 93.9, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None, 56.44, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
91.5, None, None, None, 1.098, 113.5, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 68.52, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
92.4, None, None, None, 0.505, 194.1, None, None,7.0, 859.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None, 72.78, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
93.6, None, None, None, 0.649, 148.8, None, None,7.0, 859.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 62.08, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
93.8, None, None, None, 0.606, 115.3, None, None,7.0, 859.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 68.0, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
94.0, None, None, None, 0.914, 89.2, None, None,7.0, 859.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 61.32, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
92.3, None, None, None, 0.428, 132.8, None, None,8.0, 859.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 37.37, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
84.3, None, None, None, 0.456, 193.1, None, None,9.0, 859.0, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 45.73, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
89.7, None, None, None, 1.96, 244.4, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 61.94, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
79.36, None, None, None, 1.983, 277.0, None, None,9.0, 860.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 63.08, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
69.47, None, None, None, 3.269, 293.2, None, None,8.0, 860.0, None, None, None, None, None, None, None, None,14.09, None, None, None, None, 58.29, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
64.43, None, None, None, 3.403, 257.7, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,14.24, None, None, None, None, 68.6, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
56.95, None, None, None, 4.516, 227.9, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,15.73, None, None, None, None, 75.78, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
47.57, None, None, None, 6.661, 270.4, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,16.89, None, None, None, None, 50.69, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
48.71, None, None, None, 7.839, 254.6, None, None,7.0, 860.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 46.94, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
50.19, None, None, None, 8.71, 218.5, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 51.09, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
52.72, None, None, None, 8.51, 229.4, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None, 42.84, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
57.16, None, None, None, 6.255, 227.1, None, None,6.0, 860.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 48.04, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
60.16, None, None, None, 6.148, 227.7, None, None,7.0, 861.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None, 41.64, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
