RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
60.3, None, None, None, 2.895, 91.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,19.38, None, None, None, None, 27.9, None, None, None, None,2016-07-10 10:00:00,28
66.87, None, None, None, 2.684, 91.9, None, None, 13.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None, 28.22, None, None, None, None,2016-07-10 11:00:00,28
52.25, None, None, None, 2.087, 92.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,21.33, None, None, None, None, 30.63, None, None, None, None,2016-07-10 12:00:00,28
44.48, None, None, None, 1.787, 89.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,21.68, None, None, None, None, 35.12, None, None, None, None,2016-07-10 13:00:00,28
41.98, None, None, None, 2.073, 128.5, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None, 36.15, None, None, None, None,2016-07-10 15:00:00,28
41.26, None, None, None, 0.302, 281.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.95, None, None, None, None, 57.52, None, None, None, None,2016-07-10 16:00:00,28
42.33, None, None, None, 0.345, 111.0, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.63, None, None, None, None, 64.76, None, None, None, None,2016-07-10 17:00:00,28
43.82, None, None, None, 0.601, 317.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None, 43.14, None, None, None, None,2016-07-10 19:00:00,28
43.76, None, None, None, 0.047, 35.08, None, None, 5.0, None, None, None, None, None, None, None, None, None,17.21, None, None, None, None, 77.6, None, None, None, None,2016-07-10 20:00:00,28
53.61, None, None, None, 0.917, 287.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 43.09, None, None, None, None,2016-07-10 21:00:00,28
58.76, None, None, None, 1.461, 299.0, None, None, 6.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 34.81, None, None, None, None,2016-07-10 22:00:00,28
71.5, None, None, None, 3.488, 276.6, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.43, None, None, None, None, 12.05, None, None, None, None,2016-07-10 23:00:00,28
71.3, None, None, None, 3.726, 280.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 12.38, None, None, None, None,2016-07-11 00:00:00,28
71.8, None, None, None, 3.758, 282.8, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.93, None, None, None, None, 9.38, None, None, None, None,2016-07-11 01:00:00,28
78.6, None, None, None, 3.693, 280.4, None, None, 6.0, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 8.25, None, None, None, None,2016-07-11 03:00:00,28
81.3, None, None, None, 3.214, 288.9, None, None, 7.0, None, None, None, None, None, None, None, None, None,9.57, None, None, None, None, 12.87, None, None, None, None,2016-07-11 04:00:00,28
80.3, None, None, None, 1.28, 274.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,10.48, None, None, None, None, 44.21, None, None, None, None,2016-07-11 05:00:00,28
75.1, None, None, None, 0.942, 205.2, None, None, 7.0, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 59.83, None, None, None, None,2016-07-11 06:00:00,28
80.0, None, None, None, 1.221, 141.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 35.83, None, None, None, None,2016-07-11 08:00:00,28
78.3, None, None, None, 2.132, 123.8, None, None, 10.0, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 41.71, None, None, None, None,2016-07-11 09:00:00,28
78.9, None, None, None, 2.263, 84.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 26.92, None, None, None, None,2016-07-11 10:00:00,28
68.97, None, None, None, 2.051, 90.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,16.37, None, None, None, None, 26.54, None, None, None, None,2016-07-11 11:00:00,28
67.6, None, None, None, 2.698, 94.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 28.89, None, None, None, None,2016-07-11 12:00:00,28
56.4, None, None, None, 2.756, 92.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 26.21, None, None, None, None,2016-07-11 13:00:00,28
64.74, None, None, None, 1.83, 106.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.22, None, None, None, None, 27.5, None, None, None, None,2016-07-11 14:00:00,28
53.58, None, None, None, 1.746, 104.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 35.82, None, None, None, None,2016-07-11 15:00:00,28
62.43, None, None, None, 1.982, 73.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 23.09, None, None, None, None,2016-07-11 16:00:00,28
63.09, None, None, None, 1.778, 71.1, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.77, None, None, None, None, 18.07, None, None, None, None,2016-07-11 17:00:00,28
67.31, None, None, None, 1.552, 104.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,15.99, None, None, None, None, 27.71, None, None, None, None,2016-07-11 18:00:00,28
82.8, None, None, None, 3.634, 119.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.57, None, None, None, None, 35.27, None, None, None, None,2016-07-11 19:00:00,28
88.5, None, None, None, 2.341, 149.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.98, None, None, None, None, 45.28, None, None, None, None,2016-07-11 20:00:00,28
85.6, None, None, None, 1.655, 180.3, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.95, None, None, None, None, 53.16, None, None, None, None,2016-07-11 21:00:00,28
88.6, None, None, None, 1.281, 201.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.08, None, None, None, None, 56.41, None, None, None, None,2016-07-11 23:00:00,28
87.8, None, None, None, 1.067, 266.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 45.76, None, None, None, None,2016-07-12 00:00:00,28
87.6, None, None, None, 1.505, 275.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.98, None, None, None, None, 22.65, None, None, None, None,2016-07-12 01:00:00,28
87.4, None, None, None, 0.783, 206.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 51.97, None, None, None, None,2016-07-12 02:00:00,28
91.4, None, None, None, 0.825, 227.9, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 52.86, None, None, None, None,2016-07-12 03:00:00,28
92.2, None, None, None, 1.218, 246.8, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 45.44, None, None, None, None,2016-07-12 04:00:00,28
92.9, None, None, None, 0.622, 286.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None, 40.02, None, None, None, None,2016-07-12 05:00:00,28
94.5, None, None, None, 0.211, 61.99, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 60.42, None, None, None, None,2016-07-12 06:00:00,28
87.5, None, None, None, 1.184, 87.6, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.7, None, None, None, None, 22.79, None, None, None, None,2016-07-12 07:00:00,28
68.64, None, None, None, 3.613, 72.8, None, None, 11.0, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None, 20.33, None, None, None, None,2016-07-12 08:00:00,28
62.73, None, None, None, 3.332, 83.5, None, None, 11.0, None, None, None, None, None, None, None, None, None,18.63, None, None, None, None, 24.24, None, None, None, None,2016-07-12 09:00:00,28
59.43, None, None, None, 3.235, 79.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,18.76, None, None, None, None, 27.93, None, None, None, None,2016-07-12 10:00:00,28
65.27, None, None, None, 2.897, 87.7, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None, 29.18, None, None, None, None,2016-07-12 11:00:00,28
84.6, None, None, None, 1.048, 277.1, None, None, 13.0, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None, 51.29, None, None, None, None,2016-07-12 13:00:00,28
52.71, None, None, None, 2.142, 84.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,20.15, None, None, None, None, 21.32, None, None, None, None,2016-07-12 14:00:00,28
78.7, None, None, None, 1.275, 94.8, None, None, 12.0, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None, 44.16, None, None, None, None,2016-07-12 15:00:00,28
94.9, None, None, None, 0.766, 285.5, None, None, 14.0, None, None, None, None, None, None, None, None, None,14.89, None, None, None, None, 25.21, None, None, None, None,2016-07-12 16:00:00,28
79.6, None, None, None, 0.191, 20.63, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.09, None, None, None, None, 63.62, None, None, None, None,2016-07-12 17:00:00,28
76.9, None, None, None, 1.479, 169.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 41.51, None, None, None, None,2016-07-12 20:00:00,28
85.7, None, None, None, 1.348, 268.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None, 55.37, None, None, None, None,2016-07-12 21:00:00,28
87.6, None, None, None, 2.908, 288.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 15.01, None, None, None, None,2016-07-12 22:00:00,28
88.8, None, None, None, 2.584, 284.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 13.34, None, None, None, None,2016-07-12 23:00:00,28
89.9, None, None, None, 1.718, 279.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.03, None, None, None, None, 20.15, None, None, None, None,2016-07-13 00:00:00,28
85.2, None, None, None, 1.646, 269.1, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.65, None, None, None, None, 37.72, None, None, None, None,2016-07-13 01:00:00,28
85.2, None, None, None, 1.266, 281.3, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None, 33.16, None, None, None, None,2016-07-13 02:00:00,28
88.9, None, None, None, 1.669, 282.2, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.88, None, None, None, None, 20.24, None, None, None, None,2016-07-13 03:00:00,28
88.7, None, None, None, 1.512, 277.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None, 14.81, None, None, None, None,2016-07-13 04:00:00,28
88.9, None, None, None, 0.736, 255.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 48.58, None, None, None, None,2016-07-13 05:00:00,28
86.1, None, None, None, 1.458, 168.6, None, None, 10.0, None, None, None, None, None, None, None, None, None,12.41, None, None, None, None, 47.82, None, None, None, None,2016-07-13 07:00:00,28
83.9, None, None, None, 3.72, 134.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.29, None, None, None, None, 34.97, None, None, None, None,2016-07-13 08:00:00,28
68.58, None, None, None, 3.161, 115.3, None, None, 11.0, None, None, None, None, None, None, None, None, None,17.04, None, None, None, None, 35.25, None, None, None, None,2016-07-13 10:00:00,28
74.6, None, None, None, 2.073, 94.5, None, None, 12.0, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None, 32.6, None, None, None, None,2016-07-13 11:00:00,28
67.4, None, None, None, 2.6, 84.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,16.32, None, None, None, None, 27.18, None, None, None, None,2016-07-13 12:00:00,28
81.0, None, None, None, 2.146, 116.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,14.8, None, None, None, None, 35.83, None, None, None, None,2016-07-13 13:00:00,28
77.8, None, None, None, 1.605, 180.1, None, None, 11.0, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None, 49.23, None, None, None, None,2016-07-13 14:00:00,28
90.5, None, None, None, 0.579, 229.2, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.14, None, None, None, None, 65.55, None, None, None, None,2016-07-13 15:00:00,28
80.3, None, None, None, 0.585, 246.2, None, None, 12.0, None, None, None, None, None, None, None, None, None,15.74, None, None, None, None, 68.96, None, None, None, None,2016-07-13 16:00:00,28
85.6, None, None, None, 0.335, 59.21, None, None, 11.0, None, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 62.12, None, None, None, None,2016-07-13 17:00:00,28
96.0, None, None, None, 1.341, 295.0, None, None, 12.0, None, None, None, None, None, None, None, None, None,12.88, None, None, None, None, 34.11, None, None, None, None,2016-07-13 18:00:00,28
92.9, None, None, None, 0.631, 338.9, None, None, 12.0, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 54.2, None, None, None, None,2016-07-13 19:00:00,28
93.3, None, None, None, 1.76, 275.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.05, None, None, None, None, 21.83, None, None, None, None,2016-07-13 20:00:00,28
91.2, None, None, None, 1.158, 190.7, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 67.81, None, None, None, None,2016-07-13 21:00:00,28
95.5, None, None, None, 2.414, 284.4, None, None, 9.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 10.32, None, None, None, None,2016-07-13 22:00:00,28
96.0, None, None, None, 1.024, 281.4, None, None, 10.0, None, None, None, None, None, None, None, None, None,10.41, None, None, None, None, 41.69, None, None, None, None,2016-07-13 23:00:00,28
96.5, None, None, None, 2.2, 285.4, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 13.68, None, None, None, None,2016-07-14 00:00:00,28
97.5, None, None, None, 2.655, 282.7, None, None, 8.0, None, None, None, None, None, None, None, None, None,8.29, None, None, None, None, 9.02, None, None, None, None,2016-07-14 01:00:00,28
97.7, None, None, None, 1.109, 294.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None, 14.02, None, None, None, None,2016-07-14 02:00:00,28
96.7, None, None, None, 0.002, 112.0, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 77.8, None, None, None, None,2016-07-14 03:00:00,28
96.6, None, None, None, 0.181, 77.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 15.14, None, None, None, None,2016-07-14 04:00:00,28
96.4, None, None, None, 0.059, 296.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None, 51.3, None, None, None, None,2016-07-14 05:00:00,28
96.0, None, None, None, 0.17, 275.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None, 11.65, None, None, None, None,2016-07-14 06:00:00,28
95.0, None, None, None, 0.088, 303.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 32.24, None, None, None, None,2016-07-14 07:00:00,28
87.4, None, None, None, 0.133, 149.9, None, None, 10.0, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 61.99, None, None, None, None,2016-07-14 08:00:00,28
74.5, None, None, None, 0.868, 95.0, None, None, 11.0, None, None, None, None, None, None, None, None, None,15.88, None, None, None, None, 44.29, None, None, None, None,2016-07-14 09:00:00,28
68.53, None, None, None, 2.393, 76.4, None, None, 12.0, None, None, None, None, None, None, None, None, None,17.79, None, None, None, None, 26.94, None, None, None, None,2016-07-14 10:00:00,28
60.76, None, None, None, 2.847, 85.1, None, None, 12.0, None, None, None, None, None, None, None, None, None,20.29, None, None, None, None, 26.25, None, None, None, None,2016-07-14 11:00:00,28
55.17, None, None, None, 2.873, 87.2, None, None, 10.0, None, None, None, None, None, None, None, None, None,19.51, None, None, None, None, 24.13, None, None, None, None,2016-07-14 12:00:00,28
49.05, None, None, None, 3.068, 90.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,20.32, None, None, None, None, 25.83, None, None, None, None,2016-07-14 13:00:00,28
50.47, None, None, None, 2.282, 96.5, None, None, 9.0, None, None, None, None, None, None, None, None, None,19.16, None, None, None, None, 30.86, None, None, None, None,2016-07-14 14:00:00,28
45.64, None, None, None, 2.752, 139.1, None, None, 8.0, None, None, None, None, None, None, None, None, None,20.26, None, None, None, None, 37.38, None, None, None, None,2016-07-14 15:00:00,28
51.57, None, None, None, 1.922, 160.0, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None, 50.32, None, None, None, None,2016-07-14 16:00:00,28
45.39, None, None, None, 2.155, 138.2, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 33.45, None, None, None, None,2016-07-14 17:00:00,28
42.41, None, None, None, 5.289, 146.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.33, None, None, None, None, 27.08, None, None, None, None,2016-07-14 19:00:00,28
50.13, None, None, None, 3.563, 157.3, None, None, 7.0, None, None, None, None, None, None, None, None, None,17.95, None, None, None, None, 29.67, None, None, None, None,2016-07-14 20:00:00,28
