pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.42,90.9, None, None,41.21, 0.018,271.1, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-08 00:00:00, None, None, None,28
None,13.27,91.1, None, None,16.06, 0.006,286.8, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-07-08 01:00:00, None, None, None,28
None,13.13,91.1, None, None,22.28, 0.056,264.5, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-07-08 02:00:00, None, None, None,28
None,12.93,91.7, None, None,31.19, 0.002,264.9, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-07-08 03:00:00, None, None, None,28
None,12.7,92.1, None, None,15.91, 0.003,252.6, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-07-08 04:00:00, None, None, None,28
None,12.84,92.7, None, None,33.81, 0.024,275.8, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-08 05:00:00, None, None, None,28
None,13.03,92.9, None, None,11.24, 0.447,14.94, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-08 06:00:00, None, None, None,28
None,13.24,93.1, None, None,30.95, 0.077,45.83, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-08 07:00:00, None, None, None,28
None,13.89,92.5, None, None,29.3, 0.389,75.81, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-08 08:00:00, None, None, None,28
None,14.28,90.9, None, None,21.78, 0.813,115.9, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-08 09:00:00, None, None, None,28
None,15.33,84.2, None, None,40.33, 3.118,51.92, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-08 10:00:00, None, None, None,28
None,16.09,80.2, None, None,29.02, 3.503,88.1, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-08 11:00:00, None, None, None,28
None,16.74,79.87, None, None,26.53, 0.282,141.0, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-08 12:00:00, None, None, None,28
None,17.19,79.42, None, None,32.99, 1.167,173.1, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-07-08 13:00:00, None, None, None,28
None,18.47,72.03, None, None,33.19, 1.251,120.1, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-08 14:00:00, None, None, None,28
None,18.43,67.45, None, None,17.46, 0.975,115.2, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-08 15:00:00, None, None, None,28
None,16.99,85.1, None, None,60.75, 0.155,88.0, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-07-08 16:00:00, None, None, None,28
None,18.45,74.52, None, None,37.65, 2.22,69.03, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-07-08 17:00:00, None, None, None,28
None,19.1,73.74, None, None,40.11, 0.479,59.45, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-07-08 18:00:00, None, None, None,28
