RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.3, None, None, None,2.635,313.5, None, None, None, None, None, None, None, None, None, None, None, None,5.546, None, None, None, None,34.97, None, None, None, None,2016-07-10 07:00:00,28
86.1, None, None, None,4.318,295.9, None, None, None, None, None, None, None, None, None, None, None, None,6.577, None, None, None, None,29.2, None, None, None, None,2016-07-10 08:00:00,28
80.6, None, None, None,6.356,281.3, None, None, None, None, None, None, None, None, None, None, None, None,7.595, None, None, None, None,20.44, None, None, None, None,2016-07-10 09:00:00,28
80.9, None, None, None,9.32,265.6, None, None, None, None, None, None, None, None, None, None, None, None,7.694, None, None, None, None,18.07, None, None, None, None,2016-07-10 10:00:00,28
87.2, None, None, None,5.022,291.3, None, None, None, None, None, None, None, None, None, None, None, None,7.411, None, None, None, None,28.7, None, None, None, None,2016-07-10 11:00:00,28
86.4, None, None, None,4.206,289.0, None, None, None, None, None, None, None, None, None, None, None, None,8.04, None, None, None, None,39.43, None, None, None, None,2016-07-10 12:00:00,28
73.58, None, None, None,9.04,247.4, None, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,22.23, None, None, None, None,2016-07-10 13:00:00,28
74.38, None, None, None,7.044,285.8, None, None, None, None, None, None, None, None, None, None, None, None,11.45, None, None, None, None,37.02, None, None, None, None,2016-07-10 14:00:00,28
65.96, None, None, None,11.06,276.8, None, None, None, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,23.35, None, None, None, None,2016-07-10 15:00:00,28
62.03, None, None, None,10.15,268.7, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,27.29, None, None, None, None,2016-07-10 16:00:00,28
65.34, None, None, None,6.632,280.5, None, None, None, None, None, None, None, None, None, None, None, None,12.56, None, None, None, None,36.55, None, None, None, None,2016-07-10 17:00:00,28
65.43, None, None, None,12.89,262.7, None, None, None, None, None, None, None, None, None, None, None, None,11.62, None, None, None, None,24.81, None, None, None, None,2016-07-10 18:00:00,28
69.17, None, None, None,6.742,277.8, None, None, None, None, None, None, None, None, None, None, None, None,10.57, None, None, None, None,37.1, None, None, None, None,2016-07-10 19:00:00,28
70.97, None, None, None,7.614,267.9, None, None, None, None, None, None, None, None, None, None, None, None,9.78, None, None, None, None,24.27, None, None, None, None,2016-07-10 20:00:00,28
75.56, None, None, None,12.96,265.6, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,19.42, None, None, None, None,2016-07-10 21:00:00,28
78.81, None, None, None,18.61,265.0, None, None, None, None, None, None, None, None, None, None, None, None,7.109, None, None, None, None,15.37, None, None, None, None,2016-07-10 22:00:00,28
78.93, None, None, None,21.62,266.3, None, None, None, None, None, None, None, None, None, None, None, None,6.617, None, None, None, None,13.22, None, None, None, None,2016-07-10 23:00:00,28
81.5, None, None, None,22.17,267.8, None, None, None, None, None, None, None, None, None, None, None, None,6.247, None, None, None, None,14.76, None, None, None, None,2016-07-11 00:00:00,28
83.3, None, None, None,21.43,267.2, None, None, None, None, None, None, None, None, None, None, None, None,6.074, None, None, None, None,14.42, None, None, None, None,2016-07-11 01:00:00,28
83.7, None, None, None,19.93,263.7, None, None, None, None, None, None, None, None, None, None, None, None,5.944, None, None, None, None,14.77, None, None, None, None,2016-07-11 02:00:00,28
83.2, None, None, None,19.07,265.1, None, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,15.66, None, None, None, None,2016-07-11 03:00:00,28
83.2, None, None, None,17.11,266.5, None, None, None, None, None, None, None, None, None, None, None, None,5.919, None, None, None, None,15.75, None, None, None, None,2016-07-11 04:00:00,28
84.0, None, None, None,16.06,269.0, None, None, None, None, None, None, None, None, None, None, None, None,5.862, None, None, None, None,16.33, None, None, None, None,2016-07-11 05:00:00,28
84.5, None, None, None,16.54,267.8, None, None, None, None, None, None, None, None, None, None, None, None,5.854, None, None, None, None,16.11, None, None, None, None,2016-07-11 06:00:00,28
83.6, None, None, None,17.07,268.9, None, None, None, None, None, None, None, None, None, None, None, None,5.97, None, None, None, None,15.4, None, None, None, None,2016-07-11 07:00:00,28
81.2, None, None, None,16.56,266.2, None, None, None, None, None, None, None, None, None, None, None, None,6.326, None, None, None, None,18.27, None, None, None, None,2016-07-11 08:00:00,28
78.36, None, None, None,15.03,260.5, None, None, None, None, None, None, None, None, None, None, None, None,6.95, None, None, None, None,22.71, None, None, None, None,2016-07-11 09:00:00,28
73.51, None, None, None,13.93,265.7, None, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,21.53, None, None, None, None,2016-07-11 10:00:00,28
68.7, None, None, None,12.48,256.9, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,29.78, None, None, None, None,2016-07-11 11:00:00,28
70.86, None, None, None,12.47,257.8, None, None, None, None, None, None, None, None, None, None, None, None,10.6, None, None, None, None,28.61, None, None, None, None,2016-07-11 12:00:00,28
67.55, None, None, None,10.61,272.1, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,25.94, None, None, None, None,2016-07-11 13:00:00,28
65.72, None, None, None,10.59,267.5, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,27.87, None, None, None, None,2016-07-11 14:00:00,28
64.1, None, None, None,9.03,276.1, None, None, None, None, None, None, None, None, None, None, None, None,11.96, None, None, None, None,26.08, None, None, None, None,2016-07-11 15:00:00,28
62.0, None, None, None,11.59,269.8, None, None, None, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,19.52, None, None, None, None,2016-07-11 16:00:00,28
60.32, None, None, None,9.6,262.6, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None,28.74, None, None, None, None,2016-07-11 17:00:00,28
61.05, None, None, None,12.31,258.9, None, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,20.77, None, None, None, None,2016-07-11 18:00:00,28
64.64, None, None, None,12.54,255.1, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,21.94, None, None, None, None,2016-07-11 19:00:00,28
67.56, None, None, None,10.55,264.7, None, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,19.76, None, None, None, None,2016-07-11 20:00:00,28
70.42, None, None, None,9.84,260.4, None, None, None, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,17.31, None, None, None, None,2016-07-11 21:00:00,28
74.71, None, None, None,10.78,271.5, None, None, None, None, None, None, None, None, None, None, None, None,9.13, None, None, None, None,16.45, None, None, None, None,2016-07-11 22:00:00,28
77.71, None, None, None,6.782,278.8, None, None, None, None, None, None, None, None, None, None, None, None,8.5, None, None, None, None,23.56, None, None, None, None,2016-07-11 23:00:00,28
86.4, None, None, None,3.742,295.0, None, None, None, None, None, None, None, None, None, None, None, None,7.55, None, None, None, None,35.67, None, None, None, None,2016-07-12 00:00:00,28
87.0, None, None, None,1.686,356.3, None, None, None, None, None, None, None, None, None, None, None, None,7.055, None, None, None, None,33.71, None, None, None, None,2016-07-12 01:00:00,28
84.4, None, None, None,0.6,14.66, None, None, None, None, None, None, None, None, None, None, None, None,6.908, None, None, None, None,63.87, None, None, None, None,2016-07-12 02:00:00,28
82.9, None, None, None,0.116,7.051, None, None, None, None, None, None, None, None, None, None, None, None,7.278, None, None, None, None,54.85, None, None, None, None,2016-07-12 03:00:00,28
82.9, None, None, None,0.163,340.3, None, None, None, None, None, None, None, None, None, None, None, None,7.191, None, None, None, None,47.1, None, None, None, None,2016-07-12 04:00:00,28
82.3, None, None, None,0.151,10.92, None, None, None, None, None, None, None, None, None, None, None, None,7.468, None, None, None, None,25.46, None, None, None, None,2016-07-12 05:00:00,28
85.2, None, None, None,0.151,9.72, None, None, None, None, None, None, None, None, None, None, None, None,6.945, None, None, None, None,37.22, None, None, None, None,2016-07-12 06:00:00,28
84.3, None, None, None,0.082,19.14, None, None, None, None, None, None, None, None, None, None, None, None,7.634, None, None, None, None,37.22, None, None, None, None,2016-07-12 07:00:00,28
79.18, None, None, None,0.616,262.6, None, None, None, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,47.82, None, None, None, None,2016-07-12 08:00:00,28
79.47, None, None, None,3.795,200.4, None, None, None, None, None, None, None, None, None, None, None, None,9.71, None, None, None, None,55.78, None, None, None, None,2016-07-12 09:00:00,28
84.8, None, None, None,11.25,257.9, None, None, None, None, None, None, None, None, None, None, None, None,7.338, None, None, None, None,18.29, None, None, None, None,2016-07-12 10:00:00,28
68.95, None, None, None,7.624,230.6, None, None, None, None, None, None, None, None, None, None, None, None,9.86, None, None, None, None,52.11, None, None, None, None,2016-07-12 11:00:00,28
72.57, None, None, None,3.716,147.7, None, None, None, None, None, None, None, None, None, None, None, None,10.35, None, None, None, None,43.93, None, None, None, None,2016-07-12 12:00:00,28
80.4, None, None, None,4.248,160.5, None, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,67.78, None, None, None, None,2016-07-12 13:00:00,28
71.09, None, None, None,18.14,250.7, None, None, None, None, None, None, None, None, None, None, None, None,9.76, None, None, None, None,16.33, None, None, None, None,2016-07-12 14:00:00,28
71.62, None, None, None,8.47,260.7, None, None, None, None, None, None, None, None, None, None, None, None,10.8, None, None, None, None,27.02, None, None, None, None,2016-07-12 15:00:00,28
70.78, None, None, None,7.481,269.6, None, None, None, None, None, None, None, None, None, None, None, None,10.68, None, None, None, None,25.55, None, None, None, None,2016-07-12 16:00:00,28
66.26, None, None, None,5.149,283.8, None, None, None, None, None, None, None, None, None, None, None, None,11.13, None, None, None, None,47.62, None, None, None, None,2016-07-12 17:00:00,28
67.65, None, None, None,10.38,275.1, None, None, None, None, None, None, None, None, None, None, None, None,11.14, None, None, None, None,28.18, None, None, None, None,2016-07-12 18:00:00,28
75.43, None, None, None,13.1,267.3, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,22.13, None, None, None, None,2016-07-12 19:00:00,28
76.35, None, None, None,12.0,273.1, None, None, None, None, None, None, None, None, None, None, None, None,9.3, None, None, None, None,16.23, None, None, None, None,2016-07-12 20:00:00,28
77.74, None, None, None,14.67,266.0, None, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,14.22, None, None, None, None,2016-07-12 21:00:00,28
77.62, None, None, None,12.33,264.9, None, None, None, None, None, None, None, None, None, None, None, None,7.999, None, None, None, None,17.05, None, None, None, None,2016-07-12 22:00:00,28
81.3, None, None, None,5.376,284.9, None, None, None, None, None, None, None, None, None, None, None, None,7.558, None, None, None, None,35.86, None, None, None, None,2016-07-12 23:00:00,28
84.4, None, None, None,4.688,288.2, None, None, None, None, None, None, None, None, None, None, None, None,7.089, None, None, None, None,31.02, None, None, None, None,2016-07-13 00:00:00,28
86.2, None, None, None,8.0,275.6, None, None, None, None, None, None, None, None, None, None, None, None,6.707, None, None, None, None,25.15, None, None, None, None,2016-07-13 01:00:00,28
85.3, None, None, None,10.66,271.5, None, None, None, None, None, None, None, None, None, None, None, None,6.753, None, None, None, None,13.19, None, None, None, None,2016-07-13 02:00:00,28
86.1, None, None, None,10.88,274.9, None, None, None, None, None, None, None, None, None, None, None, None,6.329, None, None, None, None,13.49, None, None, None, None,2016-07-13 03:00:00,28
86.2, None, None, None,10.26,273.2, None, None, None, None, None, None, None, None, None, None, None, None,6.184, None, None, None, None,12.11, None, None, None, None,2016-07-13 04:00:00,28
87.1, None, None, None,11.48,271.6, None, None, None, None, None, None, None, None, None, None, None, None,6.125, None, None, None, None,12.94, None, None, None, None,2016-07-13 05:00:00,28
86.6, None, None, None,10.31,270.2, None, None, None, None, None, None, None, None, None, None, None, None,6.281, None, None, None, None,15.13, None, None, None, None,2016-07-13 06:00:00,28
85.7, None, None, None,4.344,289.1, None, None, None, None, None, None, None, None, None, None, None, None,6.608, None, None, None, None,30.62, None, None, None, None,2016-07-13 07:00:00,28
75.92, None, None, None,7.317,282.3, None, None, None, None, None, None, None, None, None, None, None, None,7.728, None, None, None, None,28.15, None, None, None, None,2016-07-13 08:00:00,28
69.0, None, None, None,7.349,274.1, None, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,33.15, None, None, None, None,2016-07-13 09:00:00,28
64.87, None, None, None,8.55,259.3, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,27.36, None, None, None, None,2016-07-13 10:00:00,28
56.23, None, None, None,6.064,252.5, None, None, None, None, None, None, None, None, None, None, None, None,11.35, None, None, None, None,34.18, None, None, None, None,2016-07-13 11:00:00,28
52.57, None, None, None,8.38,234.6, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,37.37, None, None, None, None,2016-07-13 12:00:00,28
51.43, None, None, None,7.627,266.3, None, None, None, None, None, None, None, None, None, None, None, None,13.23, None, None, None, None,34.26, None, None, None, None,2016-07-13 13:00:00,28
41.99, None, None, None,4.754,260.7, None, None, None, None, None, None, None, None, None, None, None, None,14.53, None, None, None, None,52.46, None, None, None, None,2016-07-13 14:00:00,28
48.38, None, None, None,8.65,217.7, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,34.95, None, None, None, None,2016-07-13 15:00:00,28
36.28, None, None, None,7.698,215.8, None, None, None, None, None, None, None, None, None, None, None, None,16.2, None, None, None, None,38.39, None, None, None, None,2016-07-13 16:00:00,28
53.7, None, None, None,4.789,330.3, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None,74.39, None, None, None, None,2016-07-13 17:00:00,28
56.46, None, None, None,2.227,65.67, None, None, None, None, None, None, None, None, None, None, None, None,12.92, None, None, None, None,44.25, None, None, None, None,2016-07-13 18:00:00,28
57.04, None, None, None,2.098,342.4, None, None, None, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,77.07, None, None, None, None,2016-07-13 19:00:00,28
63.53, None, None, None,1.935,33.01, None, None, None, None, None, None, None, None, None, None, None, None,12.03, None, None, None, None,65.44, None, None, None, None,2016-07-13 20:00:00,28
61.49, None, None, None,1.114,341.7, None, None, None, None, None, None, None, None, None, None, None, None,11.05, None, None, None, None,43.36, None, None, None, None,2016-07-13 21:00:00,28
64.24, None, None, None,2.057,20.68, None, None, None, None, None, None, None, None, None, None, None, None,10.02, None, None, None, None,23.99, None, None, None, None,2016-07-13 22:00:00,28
65.85, None, None, None,2.272,14.67, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,31.72, None, None, None, None,2016-07-13 23:00:00,28
70.43, None, None, None,2.587,18.53, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,24.65, None, None, None, None,2016-07-14 00:00:00,28
70.8, None, None, None,1.551,31.1, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None,26.89, None, None, None, None,2016-07-14 01:00:00,28
71.62, None, None, None,1.049,358.4, None, None, None, None, None, None, None, None, None, None, None, None,8.4, None, None, None, None,28.96, None, None, None, None,2016-07-14 02:00:00,28
73.02, None, None, None,0.725,13.19, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,36.3, None, None, None, None,2016-07-14 03:00:00,28
71.92, None, None, None,0.352,19.43, None, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,12.36, None, None, None, None,2016-07-14 04:00:00,28
73.37, None, None, None,0.434,10.63, None, None, None, None, None, None, None, None, None, None, None, None,7.824, None, None, None, None,11.44, None, None, None, None,2016-07-14 05:00:00,28
71.57, None, None, None,0.484,26.67, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,14.29, None, None, None, None,2016-07-14 06:00:00,28
72.44, None, None, None,0.199,34.8, None, None, None, None, None, None, None, None, None, None, None, None,8.54, None, None, None, None,32.5, None, None, None, None,2016-07-14 07:00:00,28
68.88, None, None, None,1.508,92.2, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,36.76, None, None, None, None,2016-07-14 08:00:00,28
61.5, None, None, None,2.862,106.6, None, None, None, None, None, None, None, None, None, None, None, None,12.1, None, None, None, None,38.53, None, None, None, None,2016-07-14 09:00:00,28
56.69, None, None, None,5.681,123.3, None, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,33.33, None, None, None, None,2016-07-14 10:00:00,28
59.32, None, None, None,5.964,128.5, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None,37.61, None, None, None, None,2016-07-14 11:00:00,28
58.56, None, None, None,6.704,137.9, None, None, None, None, None, None, None, None, None, None, None, None,14.9, None, None, None, None,34.41, None, None, None, None,2016-07-14 12:00:00,28
54.81, None, None, None,6.005,134.8, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,32.77, None, None, None, None,2016-07-14 13:00:00,28
55.59, None, None, None,6.23,134.0, None, None, None, None, None, None, None, None, None, None, None, None,14.87, None, None, None, None,34.44, None, None, None, None,2016-07-14 14:00:00,28
55.96, None, None, None,7.419,133.6, None, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,45.94, None, None, None, None,2016-07-14 15:00:00,28
59.26, None, None, None,6.681,185.2, None, None, None, None, None, None, None, None, None, None, None, None,14.27, None, None, None, None,52.94, None, None, None, None,2016-07-14 16:00:00,28
61.06, None, None, None,5.832,264.1, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,40.95, None, None, None, None,2016-07-14 17:00:00,28
