RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, None,0.0,137.9, None, None,11.0,914.0, None, None, None, None, None, None, None, None,12.87, None, None, None, None,10.33, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
88.2, None, None, None,0.593,114.9, None, None,11.0,914.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None,61.5, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
87.9, None, None, None,0.268,333.6, None, None,10.0,914.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,34.48, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
88.1, None, None, None,0.0,342.8, None, None,10.0,914.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,47.01, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
89.3, None, None, None,0.0,79.01, None, None,9.0,913.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None,55.29, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
90.5, None, None, None,0.0,71.87, None, None,9.0,914.0, None, None, None, None, None, None, None, None,10.84, None, None, None, None,40.21, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
90.5, None, None, None,0.746,342.8, None, None,9.0,914.0, None, None, None, None, None, None, None, None,10.83, None, None, None, None,51.7, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
88.4, None, None, None,0.229,59.68, None, None,10.0,914.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,64.89, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
79.29, None, None, None,0.573,325.9, None, None,10.0,914.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None,17.14, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
68.44, None, None, None,1.733,304.3, None, None,10.0,914.0, None, None, None, None, None, None, None, None,15.95, None, None, None, None,60.27, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
63.96, None, None, None,3.41,237.9, None, None,10.0,914.0, None, None, None, None, None, None, None, None,17.11, None, None, None, None,73.83, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
91.4, None, None, None,3.876,345.1, None, None,13.0,914.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,51.67, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
73.09, None, None, None,0.96,137.4, None, None,13.0,914.0, None, None, None, None, None, None, None, None,17.99, None, None, None, None,68.2, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
