RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None, 0.163, 160.2, None, None,9.0, 640.7, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 24.77, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
87.6, None, None, None, 0.068, 170.7, None, None,9.0, 640.1, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 31.29, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
89.6, None, None, None, 0.292, 319.6, None, None,9.0, 639.9, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 10.52, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
90.0, None, None, None, 0.317, 296.3, None, None,9.0, 640.9, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 52.37, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
91.2, None, None, None, 0.28, 142.7, None, None,8.0, 639.6, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 72.19, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
92.5, None, None, None, 0.35, 325.9, None, None,8.0, 642.2, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 12.37, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
92.4, None, None, None, 0.396, 352.0, None, None,9.0, 639.9, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 53.08, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
88.8, None, None, None, 0.723, 35.83, None, None,10.0, 641.6, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 69.17, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
83.3, None, None, None, 3.512, 136.1, None, None,9.0, 638.6, None, None, None, None, None, None, None, None, 12.05, None, None, None, None, 33.0, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
70.37, None, None, None, 8.68, 148.3, None, None,9.0, 642.9, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 28.82, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
69.1, None, None, None, 8.64, 141.1, None, None,9.0, 642.4, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 32.33, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
