RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.89, None, None, None,8.41,302.5, None, None, -2.0, None, None, None, None, None, None, None, None,4.363, None, None, None, None,3.163, None, None, None, None,2016-07-08 00:00:00, None,28
64.16, None, None, None,10.17,303.0, None, None, -2.0, None, None, None, None, None, None, None, None,4.123, None, None, None, None,4.277, None, None, None, None,2016-07-08 01:00:00, None,28
64.22, None, None, None,8.39,301.8, None, None, -2.0, None, None, None, None, None, None, None, None,4.411, None, None, None, None,4.094, None, None, None, None,2016-07-08 02:00:00, None,28
64.43, None, None, None,6.092,304.0, None, None, -2.0, None, None, None, None, None, None, None, None,4.075, None, None, None, None,2.86, None, None, None, None,2016-07-08 03:00:00, None,28
64.56, None, None, None,7.02,305.3, None, None, -2.0, None, None, None, None, None, None, None, None,3.884, None, None, None, None,4.234, None, None, None, None,2016-07-08 04:00:00, None,28
64.43, None, None, None,3.914,305.9, None, None, -2.0, None, None, None, None, None, None, None, None,4.602, None, None, None, None,2.017, None, None, None, None,2016-07-08 05:00:00, None,28
64.43, None, None, None,2.128,299.1, None, None, -2.0, None, None, None, None, None, None, None, None,3.98, None, None, None, None,12.04, None, None, None, None,2016-07-08 06:00:00, None,28
64.29, None, None, None,1.295,278.1, None, None, -2.0, None, None, None, None, None, None, None, None,4.315, None, None, None, None,21.67, None, None, None, None,2016-07-08 07:00:00, None,28
64.41, None, None, None,5.367,307.1, None, None, -1.0, None, None, None, None, None, None, None, None,4.868, None, None, None, None,2.514, None, None, None, None,2016-07-08 08:00:00, None,28
63.8, None, None, None,2.972,296.0, None, None, 0.0, None, None, None, None, None, None, None, None,6.487, None, None, None, None,15.14, None, None, None, None,2016-07-08 09:00:00, None,28
64.25, None, None, None,2.927,297.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.655, None, None, None, None,8.68, None, None, None, None,2016-07-08 10:00:00, None,28
64.72, None, None, None,2.373,271.5, None, None, 0.0, None, None, None, None, None, None, None, None,5.889, None, None, None, None,22.23, None, None, None, None,2016-07-08 11:00:00, None,28
64.58, None, None, None,2.918,275.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.798, None, None, None, None,19.65, None, None, None, None,2016-07-08 12:00:00, None,28
64.98, None, None, None,2.71,277.8, None, None, 1.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,20.31, None, None, None, None,2016-07-08 13:00:00, None,28
65.25, None, None, None,5.067,262.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.32, None, None, None, None,17.64, None, None, None, None,2016-07-08 14:00:00, None,28
64.78, None, None, None,3.657,247.7, None, None, 2.0, None, None, None, None, None, None, None, None,7.71, None, None, None, None,31.59, None, None, None, None,2016-07-08 15:00:00, None,28
64.77, None, None, None,3.493,277.1, None, None, 1.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None,24.96, None, None, None, None,2016-07-08 16:00:00, None,28
65.78, None, None, None,7.77,254.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,13.81, None, None, None, None,2016-07-08 17:00:00, None,28
65.39, None, None, None,7.82,251.0, None, None, 1.0, None, None, None, None, None, None, None, None,7.37, None, None, None, None,22.71, None, None, None, None,2016-07-08 18:00:00, None,28
65.17, None, None, None,1.587,281.3, None, None, 1.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None,56.8, None, None, None, None,2016-07-08 19:00:00, None,28
65.52, None, None, None,2.807,300.5, None, None, 1.0, None, None, None, None, None, None, None, None,6.75, None, None, None, None,12.31, None, None, None, None,2016-07-08 20:00:00, None,28
66.01, None, None, None,2.476,304.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.346, None, None, None, None,17.86, None, None, None, None,2016-07-08 21:00:00, None,28
66.36, None, None, None,7.13,307.9, None, None, 0.0, None, None, None, None, None, None, None, None,6.076, None, None, None, None,1.933, None, None, None, None,2016-07-08 22:00:00, None,28
66.37, None, None, None,9.24,307.3, None, None, 1.0, None, None, None, None, None, None, None, None,6.612, None, None, None, None,1.909, None, None, None, None,2016-07-08 23:00:00, None,28
66.36, None, None, None,6.992,308.4, None, None, 1.0, None, None, None, None, None, None, None, None,6.412, None, None, None, None,5.982, None, None, None, None,2016-07-09 00:00:00, None,28
65.96, None, None, None,3.989,310.2, None, None, 1.0, None, None, None, None, None, None, None, None,6.468, None, None, None, None,8.7, None, None, None, None,2016-07-09 01:00:00, None,28
66.63, None, None, None,1.949,297.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.134, None, None, None, None,10.82, None, None, None, None,2016-07-09 02:00:00, None,28
66.43, None, None, None,2.791,310.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.277, None, None, None, None,15.59, None, None, None, None,2016-07-09 03:00:00, None,28
66.23, None, None, None,2.977,307.7, None, None, 1.0, None, None, None, None, None, None, None, None,6.804, None, None, None, None,40.48, None, None, None, None,2016-07-09 04:00:00, None,28
66.3, None, None, None,1.264,303.4, None, None, 0.0, None, None, None, None, None, None, None, None,6.229, None, None, None, None,4.953, None, None, None, None,2016-07-09 05:00:00, None,28
66.23, None, None, None,0.962,273.2, None, None, 0.0, None, None, None, None, None, None, None, None,6.038, None, None, None, None,30.95, None, None, None, None,2016-07-09 06:00:00, None,28
66.29, None, None, None,2.096,282.4, None, None, -1.0, None, None, None, None, None, None, None, None,5.161, None, None, None, None,43.55, None, None, None, None,2016-07-09 07:00:00, None,28
66.81, None, None, None,10.41,305.6, None, None, 0.0, None, None, None, None, None, None, None, None,5.342, None, None, None, None,2.672, None, None, None, None,2016-07-09 08:00:00, None,28
67.01, None, None, None,19.11,302.3, None, None, 0.0, None, None, None, None, None, None, None, None,5.677, None, None, None, None,8.79, None, None, None, None,2016-07-09 09:00:00, None,28
66.54, None, None, None,20.33,303.8, None, None, 1.0, None, None, None, None, None, None, None, None,6.299, None, None, None, None,8.0, None, None, None, None,2016-07-09 10:00:00, None,28
66.33, None, None, None,12.62,302.6, None, None, 2.0, None, None, None, None, None, None, None, None,7.9, None, None, None, None,3.596, None, None, None, None,2016-07-09 11:00:00, None,28
66.85, None, None, None,13.62,303.5, None, None, 2.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,3.448, None, None, None, None,2016-07-09 12:00:00, None,28
66.45, None, None, None,14.34,300.5, None, None, 0.0, None, None, None, None, None, None, None, None,6.269, None, None, None, None,4.352, None, None, None, None,2016-07-09 13:00:00, None,28
66.32, None, None, None,10.03,300.3, None, None, 2.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,3.319, None, None, None, None,2016-07-09 14:00:00, None,28
65.18, None, None, None,17.34,299.9, None, None, 3.0, None, None, None, None, None, None, None, None,9.57, None, None, None, None,4.073, None, None, None, None,2016-07-09 15:00:00, None,28
65.63, None, None, None,18.23,300.4, None, None, 4.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,5.111, None, None, None, None,2016-07-09 16:00:00, None,28
