RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.5, None, None, None,0.278,6.953, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,14.5, None, None, None, None,30.6, None, None, None, None, None,2016-07-08 00:00:00, None,28
97.3, None, None, None,0.244,48.46, None, None, 14.0,968.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None,23.86, None, None, None, None, None,2016-07-08 01:00:00, None,28
97.4, None, None, None,1.97,21.31, None, None, 13.0,968.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,8.31, None, None, None, None, None,2016-07-08 02:00:00, None,28
97.8, None, None, None,2.554,20.25, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,11.4, None, None, None, None, None,2016-07-08 03:00:00, None,28
99.2, None, None, None,2.558,25.41, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,13.12, None, None, None, None,10.52, None, None, None, None, None,2016-07-08 04:00:00, None,28
100.0, None, None, None,1.24,22.53, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,15.79, None, None, None, None, None,2016-07-08 05:00:00, None,28
100.1, None, None, None,1.746,22.62, None, None, 13.0,969.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,10.03, None, None, None, None, None,2016-07-08 06:00:00, None,28
100.1, None, None, None,0.263,25.01, None, None, 14.0,969.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,52.35, None, None, None, None, None,2016-07-08 07:00:00, None,28
99.1, None, None, None,0.098,46.11, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,14.23, None, None, None, None,78.0, None, None, None, None, None,2016-07-08 08:00:00, None,28
93.6, None, None, None,0.307,214.7, None, None, 15.0,971.0, None, None, None, None, None, None, None, None,15.55, None, None, None, None,42.62, None, None, None, None, None,2016-07-08 09:00:00, None,28
85.3, None, None, None,1.392,218.0, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None,22.5, None, None, None, None, None,2016-07-08 10:00:00, None,28
80.8, None, None, None,0.878,173.9, None, None, 14.0,971.0, None, None, None, None, None, None, None, None,17.43, None, None, None, None,34.79, None, None, None, None, None,2016-07-08 11:00:00, None,28
90.2, None, None, None,0.875,196.7, None, None, 16.0,971.0, None, None, None, None, None, None, None, None,17.3, None, None, None, None,26.88, None, None, None, None, None,2016-07-08 12:00:00, None,28
73.6, None, None, None,1.739,227.4, None, None, 15.0,971.0, None, None, None, None, None, None, None, None,20.02, None, None, None, None,33.45, None, None, None, None, None,2016-07-08 13:00:00, None,28
62.06, None, None, None,2.31,256.3, None, None, 16.0,971.0, None, None, None, None, None, None, None, None,23.53, None, None, None, None,40.53, None, None, None, None, None,2016-07-08 14:00:00, None,28
56.03, None, None, None,2.063,259.8, None, None, 16.0,971.0, None, None, None, None, None, None, None, None,25.91, None, None, None, None,43.92, None, None, None, None, None,2016-07-08 15:00:00, None,28
67.23, None, None, None,0.961,201.0, None, None, 16.0,971.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,65.62, None, None, None, None, None,2016-07-08 16:00:00, None,28
70.9, None, None, None,0.824,329.6, None, None, 15.0,971.0, None, None, None, None, None, None, None, None,20.43, None, None, None, None,40.08, None, None, None, None, None,2016-07-08 17:00:00, None,28
60.46, None, None, None,1.717,311.8, None, None, 15.0,971.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None,45.18, None, None, None, None, None,2016-07-08 18:00:00, None,28
75.0, None, None, None,1.679,208.4, None, None, 16.0,971.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,58.79, None, None, None, None, None,2016-07-08 19:00:00, None,28
97.8, None, None, None,1.566,34.81, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,23.1, None, None, None, None, None,2016-07-08 20:00:00, None,28
98.7, None, None, None,0.362,44.34, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,16.34, None, None, None, None,27.68, None, None, None, None, None,2016-07-08 21:00:00, None,28
99.4, None, None, None,0.099,37.79, None, None, 16.0,972.0, None, None, None, None, None, None, None, None,15.91, None, None, None, None,47.32, None, None, None, None, None,2016-07-08 22:00:00, None,28
99.3, None, None, None,0.262,42.2, None, None, 15.0,972.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,25.0, None, None, None, None, None,2016-07-08 23:00:00, None,28
99.4, None, None, None,2.162,31.52, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,9.97, None, None, None, None, None,2016-07-09 00:00:00, None,28
100.2, None, None, None,1.654,25.79, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,12.88, None, None, None, None,9.42, None, None, None, None, None,2016-07-09 01:00:00, None,28
99.9, None, None, None,1.191,31.77, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,13.17, None, None, None, None,7.98, None, None, None, None, None,2016-07-09 02:00:00, None,28
100.4, None, None, None,1.096,31.32, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,5.891, None, None, None, None, None,2016-07-09 03:00:00, None,28
100.3, None, None, None,1.073,31.97, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,6.408, None, None, None, None, None,2016-07-09 04:00:00, None,28
100.4, None, None, None,1.141,31.17, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,8.43, None, None, None, None, None,2016-07-09 05:00:00, None,28
100.4, None, None, None,0.848,33.01, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,4.747, None, None, None, None, None,2016-07-09 06:00:00, None,28
100.2, None, None, None,0.647,35.54, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,4.914, None, None, None, None, None,2016-07-09 07:00:00, None,28
100.1, None, None, None,0.256,216.6, None, None, 16.0,975.0, None, None, None, None, None, None, None, None,15.53, None, None, None, None,19.81, None, None, None, None, None,2016-07-09 08:00:00, None,28
97.1, None, None, None,0.505,213.9, None, None, 17.0,975.0, None, None, None, None, None, None, None, None,17.1, None, None, None, None,28.88, None, None, None, None, None,2016-07-09 09:00:00, None,28
75.3, None, None, None,1.548,220.1, None, None, 15.0,975.0, None, None, None, None, None, None, None, None,19.53, None, None, None, None,24.8, None, None, None, None, None,2016-07-09 10:00:00, None,28
