RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.097, 15.67, None, None,11.0, 908.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None, 0.716, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
97.7, None, None, None, 0.093, 5.676, None, None,11.0, 908.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None, 18.64, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
97.8, None, None, None, 0.234, 15.9, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 6.969, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
97.9, None, None, None, 0.111, 332.8, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 40.92, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
98.0, None, None, None, 0.068, 41.96, None, None,10.0, 908.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 23.92, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
96.1, None, None, None, 1.103, 221.0, None, None,12.0, 908.0, None, None, None, None, None, None, None, None,12.85, None, None, None, None, 62.19, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
86.3, None, None, None, 1.904, 179.7, None, None,12.0, 908.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None, 37.09, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
78.84, None, None, None, 1.338, 187.9, None, None,12.0, 908.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 39.43, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
67.39, None, None, None, 0.869, 130.0, None, None,11.0, 907.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 69.75, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
80.9, None, None, None, 0.543, 107.6, None, None,13.0, 908.0, None, None, None, None, None, None, None, None,16.62, None, None, None, None, 74.59, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
80.9, None, None, None, 0.342, 326.6, None, None,14.0, 907.0, None, None, None, None, None, None, None, None,16.86, None, None, None, None, 72.27, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
79.22, None, None, None, 0.796, 36.96, None, None,15.0, 907.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 69.77, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
69.52, None, None, None, 0.642, 165.9, None, None,13.0, 907.0, None, None, None, None, None, None, None, None,18.75, None, None, None, None, 60.44, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
76.26, None, None, None, 0.682, 347.3, None, None,13.0, 907.0, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 62.93, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
86.9, None, None, None, 1.409, 349.3, None, None,13.0, 908.0, None, None, None, None, None, None, None, None,15.1, None, None, None, None, 13.65, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
84.2, None, None, None, 0.704, 353.7, None, None,13.0, 908.0, None, None, None, None, None, None, None, None,15.63, None, None, None, None, 22.19, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
88.7, None, None, None, 0.155, 0.368, None, None,13.0, 908.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 10.55, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
88.3, None, None, None, 0.473, 5.367, None, None,12.0, 909.0, None, None, None, None, None, None, None, None,14.43, None, None, None, None, 4.754, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
94.0, None, None, None, 0.821, 11.56, None, None,12.0, 909.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 19.96, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
96.2, None, None, None, 1.091, 10.91, None, None,12.0, 909.0, None, None, None, None, None, None, None, None,12.81, None, None, None, None, 20.47, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
96.8, None, None, None, 0.217, 10.68, None, None,12.0, 909.0, None, None, None, None, None, None, None, None,12.49, None, None, None, None, 6.346, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
97.1, None, None, None, 1.087, 9.97, None, None,12.0, 909.0, None, None, None, None, None, None, None, None,12.07, None, None, None, None, 12.3, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
97.2, None, None, None, 0.608, 15.17, None, None,11.0, 909.0, None, None, None, None, None, None, None, None,11.74, None, None, None, None, 11.22, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
97.2, None, None, None, 0.631, 9.9, None, None,11.0, 909.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 26.53, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
97.3, None, None, None, 0.631, 6.692, None, None,10.0, 909.0, None, None, None, None, None, None, None, None,10.89, None, None, None, None, 8.2, None, None, None, None, None, None,2016-07-09 05:00:00, None,28
