RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 0.881, 56.84, None, None,6.0, 839.0, None, None, None, None, None, None, None, None, 9.04, None, None, None, None, 19.44, None, None, None, None, None, None,2016-07-08 00:00:00, None,28
86.2, None, None, None, 0.188, 41.05, None, None,7.0, 839.0, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 27.16, None, None, None, None, None, None,2016-07-08 01:00:00, None,28
90.9, None, None, None, 1.349, 55.66, None, None,7.0, 838.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 20.01, None, None, None, None, None, None,2016-07-08 02:00:00, None,28
94.3, None, None, None, 0.129, 56.2, None, None,7.0, 838.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 20.84, None, None, None, None, None, None,2016-07-08 03:00:00, None,28
94.9, None, None, None, 0.226, 58.41, None, None,7.0, 838.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None, 23.94, None, None, None, None, None, None,2016-07-08 04:00:00, None,28
95.2, None, None, None, 0.271, 62.71, None, None,7.0, 838.0, None, None, None, None, None, None, None, None, 7.925, None, None, None, None, 24.3, None, None, None, None, None, None,2016-07-08 05:00:00, None,28
95.3, None, None, None, 0.283, 58.11, None, None,7.0, 838.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 31.79, None, None, None, None, None, None,2016-07-08 06:00:00, None,28
95.2, None, None, None, 0.001, 34.59, None, None,8.0, 838.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 28.37, None, None, None, None, None, None,2016-07-08 07:00:00, None,28
95.1, None, None, None, 0.029, 80.7, None, None,9.0, 838.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None, 29.42, None, None, None, None, None, None,2016-07-08 08:00:00, None,28
94.7, None, None, None, 0.354, 96.9, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 28.58, None, None, None, None, None, None,2016-07-08 09:00:00, None,28
94.6, None, None, None, 0.157, 103.5, None, None,9.0, 839.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 32.42, None, None, None, None, None, None,2016-07-08 10:00:00, None,28
95.3, None, None, None, 0.199, 110.1, None, None,9.0, 839.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 38.45, None, None, None, None, None, None,2016-07-08 11:00:00, None,28
94.9, None, None, None, 0.362, 102.7, None, None,9.0, 839.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 48.86, None, None, None, None, None, None,2016-07-08 12:00:00, None,28
89.0, None, None, None, None, None, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, None, None, None, None, None, None, None,2016-07-08 13:00:00, None,28
88.4, None, None, None, 0.0, 130.9, None, None,10.0, 840.0, None, None, None, None, None, None, None, None, 11.9, None, None, None, None, 65.22, None, None, None, None, None, None,2016-07-08 14:00:00, None,28
87.7, None, None, None, 0.0, 101.8, None, None,10.0, 840.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 39.58, None, None, None, None, None, None,2016-07-08 15:00:00, None,28
86.1, None, None, None, 0.0, 100.4, None, None,10.0, 840.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 30.49, None, None, None, None, None, None,2016-07-08 16:00:00, None,28
88.9, None, None, None, None, None, None, None,10.0, 840.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None, None, None, None, None, None, None, None,2016-07-08 17:00:00, None,28
90.0, None, None, None, 0.0, 97.5, None, None,10.0, 840.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 40.77, None, None, None, None, None, None,2016-07-08 18:00:00, None,28
90.1, None, None, None, 0.0, 93.1, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 38.93, None, None, None, None, None, None,2016-07-08 19:00:00, None,28
88.6, None, None, None, 0.0, 96.0, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None, 32.83, None, None, None, None, None, None,2016-07-08 20:00:00, None,28
92.6, None, None, None, 0.0, 76.92, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 23.25, None, None, None, None, None, None,2016-07-08 21:00:00, None,28
94.4, None, None, None, 0.0, 70.92, None, None,7.0, 840.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 17.06, None, None, None, None, None, None,2016-07-08 22:00:00, None,28
94.9, None, None, None, 0.0, 73.99, None, None,7.0, 839.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 19.17, None, None, None, None, None, None,2016-07-08 23:00:00, None,28
95.1, None, None, None, 0.0, 53.13, None, None,7.0, 839.0, None, None, None, None, None, None, None, None, 7.675, None, None, None, None, 14.9, None, None, None, None, None, None,2016-07-09 00:00:00, None,28
95.5, None, None, None, 0.0, 52.57, None, None,8.0, 840.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 12.16, None, None, None, None, None, None,2016-07-09 01:00:00, None,28
95.5, None, None, None, 0.0, 58.59, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 18.31, None, None, None, None, None, None,2016-07-09 02:00:00, None,28
95.5, None, None, None, 0.0, 73.25, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 20.92, None, None, None, None, None, None,2016-07-09 03:00:00, None,28
95.6, None, None, None, 0.0, 93.2, None, None,9.0, 838.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 18.12, None, None, None, None, None, None,2016-07-09 04:00:00, None,28
95.6, None, None, None, 0.0, 87.9, None, None,9.0, 838.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 26.46, None, None, None, None, None, None,2016-07-09 05:00:00, None,28
95.1, None, None, None, 0.0, 100.3, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 41.47, None, None, None, None, None, None,2016-07-09 06:00:00, None,28
95.3, None, None, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, None, None, None, None, None, None, None,2016-07-09 07:00:00, None,28
95.1, None, None, None, 0.0, 97.5, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 29.03, None, None, None, None, None, None,2016-07-09 08:00:00, None,28
95.2, None, None, None, 0.0, 97.3, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 24.22, None, None, None, None, None, None,2016-07-09 09:00:00, None,28
91.0, None, None, None, 0.186, 64.67, None, None,8.0, 839.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 60.46, None, None, None, None, None, None,2016-07-09 10:00:00, None,28
81.3, None, None, None, 1.62, 105.7, None, None,9.0, 840.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 56.96, None, None, None, None, None, None,2016-07-09 11:00:00, None,28
69.02, None, None, None, 2.541, 103.1, None, None,7.0, 840.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 48.98, None, None, None, None, None, None,2016-07-09 12:00:00, None,28
58.35, None, None, None, 3.31, 144.8, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 64.61, None, None, None, None, None, None,2016-07-09 13:00:00, None,28
53.39, None, None, None, 3.468, 117.6, None, None,6.0, 841.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 54.47, None, None, None, None, None, None,2016-07-09 14:00:00, None,28
50.73, None, None, None, 3.841, 138.9, None, None,5.0, 841.0, None, None, None, None, None, None, None, None, 14.69, None, None, None, None, 60.66, None, None, None, None, None, None,2016-07-09 15:00:00, None,28
53.94, None, None, None, 3.194, 162.3, None, None,6.0, 841.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 56.82, None, None, None, None, None, None,2016-07-09 16:00:00, None,28
48.54, None, None, None, 2.99, 144.8, None, None,4.0, 841.0, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 70.51, None, None, None, None, None, None,2016-07-09 17:00:00, None,28
51.58, None, None, None, 2.979, 130.5, None, None,4.0, 841.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 58.71, None, None, None, None, None, None,2016-07-09 18:00:00, None,28
53.28, None, None, None, 2.28, 160.5, None, None,4.0, 840.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 69.69, None, None, None, None, None, None,2016-07-09 19:00:00, None,28
53.59, None, None, None, 2.206, 274.8, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 63.35, None, None, None, None, None, None,2016-07-09 20:00:00, None,28
78.98, None, None, None, 1.558, 20.89, None, None,5.0, 840.0, None, None, None, None, None, None, None, None, 7.993, None, None, None, None, 35.97, None, None, None, None, None, None,2016-07-09 21:00:00, None,28
86.9, None, None, None, 2.093, 31.2, None, None,4.0, 841.0, None, None, None, None, None, None, None, None, 5.805, None, None, None, None, 19.04, None, None, None, None, None, None,2016-07-09 22:00:00, None,28
74.38, None, None, None, 1.799, 30.69, None, None,2.0, 840.0, None, None, None, None, None, None, None, None, 6.757, None, None, None, None, 40.37, None, None, None, None, None, None,2016-07-09 23:00:00, None,28
84.1, None, None, None, 2.537, 27.63, None, None,4.0, 840.0, None, None, None, None, None, None, None, None, 6.212, None, None, None, None, 12.12, None, None, None, None, None, None,2016-07-10 00:00:00, None,28
82.1, None, None, None, 2.205, 41.23, None, None,3.0, 840.0, None, None, None, None, None, None, None, None, 5.36, None, None, None, None, 24.65, None, None, None, None, None, None,2016-07-10 01:00:00, None,28
88.2, None, None, None, 1.884, 44.95, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 4.137, None, None, None, None, 11.3, None, None, None, None, None, None,2016-07-10 02:00:00, None,28
89.8, None, None, None, 2.156, 48.82, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 3.614, None, None, None, None, 11.62, None, None, None, None, None, None,2016-07-10 03:00:00, None,28
87.8, None, None, None, 2.054, 43.63, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 4.287, None, None, None, None, 6.835, None, None, None, None, None, None,2016-07-10 04:00:00, None,28
89.9, None, None, None, 2.814, 39.07, None, None,2.0, 839.0, None, None, None, None, None, None, None, None, 3.981, None, None, None, None, 7.369, None, None, None, None, None, None,2016-07-10 05:00:00, None,28
93.4, None, None, None, 2.488, 37.84, None, None,3.0, 838.0, None, None, None, None, None, None, None, None, 4.137, None, None, None, None, 10.6, None, None, None, None, None, None,2016-07-10 06:00:00, None,28
80.8, None, None, None, 0.655, 347.9, None, None,4.0, 838.0, None, None, None, None, None, None, None, None, 7.455, None, None, None, None, 39.35, None, None, None, None, None, None,2016-07-10 07:00:00, None,28
85.8, None, None, None, 0.59, 309.8, None, None,5.0, 839.0, None, None, None, None, None, None, None, None, 7.714, None, None, None, None, 23.36, None, None, None, None, None, None,2016-07-10 08:00:00, None,28
70.46, None, None, None, 1.117, 289.7, None, None,6.0, 839.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 31.95, None, None, None, None, None, None,2016-07-10 09:00:00, None,28
45.88, None, None, None, 1.56, 213.6, None, None,2.0, 838.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 74.83, None, None, None, None, None, None,2016-07-10 10:00:00, None,28
53.47, None, None, None, 2.602, 295.0, None, None,3.0, 838.0, None, None, None, None, None, None, None, None, 12.6, None, None, None, None, 66.49, None, None, None, None, None, None,2016-07-10 11:00:00, None,28
54.62, None, None, None, None, None, None, None,4.0, 838.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, None, None, None, None, None, None, None,2016-07-10 12:00:00, None,28
56.05, None, None, None, 1.748, 202.4, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 76.73, None, None, None, None, None, None,2016-07-10 13:00:00, None,28
37.67, None, None, None, 2.962, 265.9, None, None,2.0, 838.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 52.12, None, None, None, None, None, None,2016-07-10 14:00:00, None,28
60.0, None, None, None, 3.298, 297.9, None, None,6.0, 838.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None, 30.39, None, None, None, None, None, None,2016-07-10 15:00:00, None,28
51.48, None, None, None, 3.565, 288.7, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 42.77, None, None, None, None, None, None,2016-07-10 16:00:00, None,28
49.85, None, None, None, 5.388, 282.6, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 31.1, None, None, None, None, None, None,2016-07-10 17:00:00, None,28
42.77, None, None, None, 4.96, 297.2, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 17.31, None, None, None, None, 31.12, None, None, None, None, None, None,2016-07-10 18:00:00, None,28
50.09, None, None, None, 5.007, 295.7, None, None,5.0, 837.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 34.91, None, None, None, None, None, None,2016-07-10 19:00:00, None,28
56.03, None, None, None, 4.369, 293.0, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 22.1, None, None, None, None, None, None,2016-07-10 20:00:00, None,28
65.39, None, None, None, 4.91, 288.8, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 19.72, None, None, None, None, None, None,2016-07-10 21:00:00, None,28
67.22, None, None, None, 4.887, 287.4, None, None,4.0, 838.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 13.96, None, None, None, None, None, None,2016-07-10 22:00:00, None,28
74.81, None, None, None, 3.288, 304.9, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 23.2, None, None, None, None, None, None,2016-07-10 23:00:00, None,28
72.41, None, None, None, 3.805, 297.3, None, None,4.0, 838.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 20.05, None, None, None, None, None, None,2016-07-11 00:00:00, None,28
76.7, None, None, None, 3.878, 297.4, None, None,5.0, 838.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 18.23, None, None, None, None, None, None,2016-07-11 01:00:00, None,28
