wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,-4.6,159.0,89.0,2019-01-15 00:00:00, 0.0,3
2.7,-4.8,196.0,88.0,2019-01-15 01:00:00, 0.0,3
4.3,-5.0,167.0,84.0,2019-01-15 02:00:00, 0.0,3
3.9,-5.1,130.0,85.0,2019-01-15 03:00:00, 0.0,3
3.5,-5.3,119.0,84.0,2019-01-15 04:00:00, 0.0,3
3.7,-5.6,143.0,85.0,2019-01-15 05:00:00, 0.0,3
3.9,-5.6,158.0,84.0,2019-01-15 06:00:00, 0.0,3
3.8,-5.8,161.0,82.0,2019-01-15 07:00:00, 0.0,3
3.4,-5.5,157.0,83.0,2019-01-15 08:00:00, 0.0,3
2.9,-4.3,217.0,81.0,2019-01-15 10:00:00, 0.0,3
2.5,-3.3,214.0,74.0,2019-01-15 12:00:00, 0.0,3
2.9,-3.7,193.0,77.0,2019-01-15 13:00:00, 0.0,3
2.8,-3.7,145.0,79.0,2019-01-15 14:00:00, 0.0,3
3.5,-4.2,173.0,86.0,2019-01-15 15:00:00, 0.0,3
2.6,-4.6,133.0,83.0,2019-01-15 16:00:00, 0.0,3
1.8,-5.1,170.0,87.0,2019-01-15 17:00:00, 0.0,3
2.0,-5.3,172.0,87.0,2019-01-15 18:00:00, 0.0,3
2.6,-5.6,140.0,86.0,2019-01-15 19:00:00, 0.0,3
0.8,-5.9,140.0,86.0,2019-01-15 20:00:00, 0.0,3
3.3,-5.9,140.0,85.0,2019-01-15 21:00:00, 0.0,3
3.6,-6.0,117.0,82.0,2019-01-15 22:00:00, 0.0,3
3.3,-6.2,136.0,82.0,2019-01-15 23:00:00, 0.0,3
2.3,-6.3,112.0,86.0,2019-01-16 00:00:00, 0.0,3
1.8,-6.5,172.0,85.0,2019-01-16 01:00:00, 0.0,3
0.5,-6.6,146.0,86.0,2019-01-16 02:00:00, 0.0,3
1.9,-6.6,177.0,85.0,2019-01-16 03:00:00, 0.0,3
4.6,-6.7,152.0,82.0,2019-01-16 04:00:00, 0.0,3
2.2,-6.9,107.0,82.0,2019-01-16 05:00:00, 0.0,3
3.0,-7.1,141.0,81.0,2019-01-16 06:00:00, 0.0,3
5.0,-7.3,158.0,81.0,2019-01-16 07:00:00, 0.0,3
3.3,-7.0,159.0,80.0,2019-01-16 08:00:00, 0.0,3
1.8,-6.4,162.0,78.0,2019-01-16 09:00:00, 0.0,3
3.0,-6.1,223.0,77.0,2019-01-16 10:00:00, 0.0,3
1.5,-5.8,222.0,75.0,2019-01-16 11:00:00, 0.0,3
3.3,-5.7,226.0,77.0,2019-01-16 12:00:00, 0.0,3
3.0,-5.4,252.0,80.0,2019-01-16 13:00:00, 0.0,3
2.3,-5.1,203.0,83.0,2019-01-16 14:00:00, 0.0,3
0.7,-5.5,94.0,87.0,2019-01-16 15:00:00, 0.0,3
2.2,-5.5,114.0,86.0,2019-01-16 16:00:00, 0.0,3
2.1,-5.8,285.0,87.0,2019-01-16 17:00:00, 0.0,3
3.6,-5.8,206.0,88.0,2019-01-16 18:00:00, 0.0,3
2.2,-5.5,278.0,88.0,2019-01-16 19:00:00, 0.0,3
2.6,-5.6,287.0,84.0,2019-01-16 20:00:00, 0.0,3
5.6,-5.1,332.0,80.0,2019-01-16 21:00:00, 0.0,3
3.2,-5.0,323.0,80.0,2019-01-16 22:00:00, 0.0,3
7.7,-4.8,5.0,77.0,2019-01-16 23:00:00, 0.0,3
5.8,-4.7,9.0,75.0,2019-01-17 00:00:00, 0.0,3
8.7,-4.4,12.0,76.0,2019-01-17 01:00:00, 0.0,3
5.0,-4.6,111.0,76.0,2019-01-17 02:00:00, 0.0,3
7.5,-4.1,349.0,72.0,2019-01-17 03:00:00, 0.0,3
6.9,-3.9,40.0,73.0,2019-01-17 04:00:00, 0.0,3
6.9,-4.2,10.0,74.0,2019-01-17 05:00:00, 0.0,3
7.2,-4.4,318.0,77.0,2019-01-17 06:00:00, 0.0,3
7.0,-4.3,28.0,79.0,2019-01-17 07:00:00, 0.0,3
8.1,-3.3,2.0,72.0,2019-01-17 08:00:00, 0.0,3
7.4,-2.9,11.0,77.0,2019-01-17 09:00:00, 0.0,3
7.2,-2.2,329.0,70.0,2019-01-17 10:00:00, 0.0,3
6.9,-2.1,332.0,71.0,2019-01-17 11:00:00, 0.0,3
8.1,-1.8,33.0,73.0,2019-01-17 12:00:00, 0.0,3
6.0,-1.3,8.0,74.0,2019-01-17 13:00:00, 0.0,3
3.6,-1.1,186.0,80.0,2019-01-17 14:00:00, 0.0,3
3.7,-2.2,167.0,86.0,2019-01-17 15:00:00, 0.0,3
2.3,-2.7,136.0,90.0,2019-01-17 16:00:00, 0.0,3
0.2,-2.8,85.0,92.0,2019-01-17 17:00:00, 0.0,3
1.1,-2.8,91.0,92.0,2019-01-17 18:00:00, 0.0,3
0.0,-2.8,13.0,93.0,2019-01-17 19:00:00, 0.0,3
0.0,-2.8,55.0,92.0,2019-01-17 20:00:00, 0.0,3
1.8,-2.8,58.0,93.0,2019-01-17 21:00:00, 0.0,3
1.7,-2.8,66.0,93.0,2019-01-17 22:00:00, 0.0,3
0.0,-2.7,35.0,94.0,2019-01-17 23:00:00, 0.0,3
0.0,-2.7,84.0,95.0,2019-01-18 00:00:00, 0.0,3
0.0,-2.7,65.0,95.0,2019-01-18 01:00:00, 0.0,3
0.0,-2.7,56.0,95.0,2019-01-18 02:00:00, 0.0,3
0.9,-2.7,74.0,94.0,2019-01-18 03:00:00, 0.0,3
0.0,-2.7,112.0,95.0,2019-01-18 04:00:00, 0.0,3
0.0,-2.6,183.0,95.0,2019-01-18 05:00:00, 0.0,3
0.0,-2.6,62.0,95.0,2019-01-18 06:00:00, 0.0,3
0.0,-2.5,69.0,95.0,2019-01-18 07:00:00, 0.0,3
0.0,-2.1,82.0,94.0,2019-01-18 08:00:00, 0.0,3
0.0,-1.3,145.0,92.0,2019-01-18 09:00:00, 0.0,3
0.0,-0.1,297.0,89.0,2019-01-18 10:00:00, 0.0,3
0.0,0.5,180.0,88.0,2019-01-18 11:00:00, 0.0,3
0.0,0.1,85.0,90.0,2019-01-18 12:00:00, 0.0,3
0.0,0.0,71.0,92.0,2019-01-18 13:00:00, 0.0,3
0.4,0.4,315.0,91.0,2019-01-18 14:00:00, 0.0,3
0.0,-0.3,63.0,94.0,2019-01-18 15:00:00, 0.0,3
1.2,-0.8,111.0,96.0,2019-01-18 16:00:00, 0.0,3
0.0,-0.8,20.0,96.0,2019-01-18 17:00:00, 0.0,3
0.9,-0.9,89.0,96.0,2019-01-18 18:00:00, 0.0,3
0.4,-0.9,82.0,96.0,2019-01-18 19:00:00, 0.0,3
2.1,-0.9,71.0,96.0,2019-01-18 20:00:00, 0.0,3
3.3,-0.8,58.0,96.0,2019-01-18 21:00:00, 0.0,3
1.2,-0.7,149.0,96.0,2019-01-18 22:00:00, 0.0,3
1.0,-0.6,359.0,96.0,2019-01-18 23:00:00, 0.0,3
2.2,-0.5,101.0,96.0,2019-01-19 00:00:00, 0.0,3
2.2,-0.5,60.0,97.0,2019-01-19 01:00:00, 0.0,3
0.6,-0.4,52.0,97.0,2019-01-19 02:00:00, 0.0,3
1.0,-0.3,71.0,97.0,2019-01-19 03:00:00, 0.0,3
0.3,-0.1,74.0,97.0,2019-01-19 04:00:00, 0.0,3
4.0,0.2,65.0,97.0,2019-01-19 05:00:00, 0.0,3
8.6,1.2,108.0,92.0,2019-01-19 06:00:00, 0.0,3
7.0,1.6,129.0,92.0,2019-01-19 07:00:00, 0.0,3
6.0,2.0,172.0,91.0,2019-01-19 08:00:00, 0.0,3
4.3,5.2,299.0,81.0,2019-01-19 10:00:00, 0.0,3
2.0,4.9,187.0,85.0,2019-01-19 11:00:00, 0.0,3
2.4,2.9,11.0,92.0,2019-01-19 13:00:00, 0.0,3
2.5,2.0,94.0,96.0,2019-01-19 14:00:00, 0.0,3
3.7,1.4,62.0,96.0,2019-01-19 15:00:00, 0.0,3
4.7,0.8,56.0,97.0,2019-01-19 16:00:00, 0.0,3
1.6,0.7,62.0,97.0,2019-01-19 17:00:00, 0.0,3
1.5,0.4,350.0,97.0,2019-01-19 18:00:00, 0.0,3
3.4,0.4,49.0,97.0,2019-01-19 19:00:00, 0.0,3
3.9,0.4,22.0,98.0,2019-01-19 20:00:00, 0.0,3
2.1,0.2,45.0,98.0,2019-01-19 21:00:00, 0.0,3
1.6,0.0,311.0,98.0,2019-01-19 22:00:00, 0.0,3
2.7,0.0,50.0,98.0,2019-01-19 23:00:00, 0.0,3
3.0,0.3,78.0,98.0,2019-01-20 00:00:00, 0.0,3
2.2,0.3,122.0,98.0,2019-01-20 01:00:00, 0.0,3
3.2,0.4,72.0,98.0,2019-01-20 02:00:00, 0.0,3
2.7,-0.1,86.0,98.0,2019-01-20 03:00:00, 0.0,3
0.5,0.0,129.0,98.0,2019-01-20 04:00:00, 0.0,3
2.5,0.0,67.0,98.0,2019-01-20 05:00:00, 0.0,3
2.2,-0.1,196.0,98.0,2019-01-20 06:00:00, 0.0,3
0.2,-0.1,269.0,98.0,2019-01-20 07:00:00, 0.0,3
1.5,0.0,299.0,98.0,2019-01-20 08:00:00, 0.0,3
