wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,73.0,2019-01-15 00:00:00,3
221.0, None, None,0.0, None,0.0, None,-20.5, None, None, None,75.0,2019-01-15 01:00:00,3
156.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,74.0,2019-01-15 02:00:00,3
165.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,74.0,2019-01-15 03:00:00,3
119.0, None, None,0.0, None,0.0, None,-20.9, None, None, None,75.0,2019-01-15 04:00:00,3
51.0, None, None,0.0, None,0.0, None,-20.4, None, None, None,74.0,2019-01-15 05:00:00,3
44.0, None, None,0.0, None,0.0, None,-20.8, None, None, None,74.0,2019-01-15 06:00:00,3
42.0, None, None,0.0, None,0.0, None,-21.1, None, None, None,73.0,2019-01-15 07:00:00,3
43.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,74.0,2019-01-15 08:00:00,3
33.0, None, None,0.0, None,0.0, None,-21.0, None, None, None,73.0,2019-01-15 09:00:00,3
35.0, None, None,0.0, None,0.0, None,-21.2, None, None, None,71.0,2019-01-15 10:00:00,3
36.0, None, None,0.0, None,1.7, None,-21.9, None, None, None,70.0,2019-01-15 11:00:00,3
45.0, None, None,0.0, None,2.1, None,-22.3, None, None, None,70.0,2019-01-15 12:00:00,3
47.0, None, None,0.0, None,2.0, None,-22.8, None, None, None,70.0,2019-01-15 13:00:00,3
55.0, None, None,0.0, None,1.8, None,-23.5, None, None, None,70.0,2019-01-15 14:00:00,3
52.0, None, None,0.0, None,2.1, None,-23.7, None, None, None,70.0,2019-01-15 15:00:00,3
56.0, None, None,0.0, None,1.7, None,-24.0, None, None, None,70.0,2019-01-15 16:00:00,3
57.0, None, None,0.0, None,1.8, None,-23.9, None, None, None,70.0,2019-01-15 17:00:00,3
57.0, None, None,0.0, None,2.2, None,-24.1, None, None, None,70.0,2019-01-15 18:00:00,3
57.0, None, None,0.0, None,2.0, None,-24.6, None, None, None,69.0,2019-01-15 19:00:00,3
62.0, None, None,0.0, None,2.5, None,-24.9, None, None, None,68.0,2019-01-15 20:00:00,3
58.0, None, None,0.0, None,2.1, None,-25.6, None, None, None,68.0,2019-01-15 21:00:00,3
62.0, None, None,0.0, None,2.0, None,-25.5, None, None, None,68.0,2019-01-15 22:00:00,3
63.0, None, None,0.0, None,1.7, None,-25.7, None, None, None,68.0,2019-01-15 23:00:00,3
60.0, None, None,0.0, None,1.6, None,-25.8, None, None, None,68.0,2019-01-16 00:00:00,3
66.0, None, None,0.0, None,1.6, None,-25.7, None, None, None,68.0,2019-01-16 01:00:00,3
46.0, None, None,0.0, None,1.6, None,-25.7, None, None, None,68.0,2019-01-16 02:00:00,3
65.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,68.0,2019-01-16 03:00:00,3
50.0, None, None,0.0, None,0.0, None,-25.6, None, None, None,68.0,2019-01-16 04:00:00,3
64.0, None, None,0.0, None,1.6, None,-25.5, None, None, None,68.0,2019-01-16 05:00:00,3
51.0, None, None,0.0, None,1.6, None,-25.6, None, None, None,68.0,2019-01-16 06:00:00,3
58.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,68.0,2019-01-16 07:00:00,3
49.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,68.0,2019-01-16 08:00:00,3
59.0, None, None,0.0, None,0.0, None,-25.1, None, None, None,68.0,2019-01-16 09:00:00,3
79.0, None, None,0.0, None,0.0, None,-23.8, None, None, None,68.0,2019-01-16 10:00:00,3
50.0, None, None,0.0, None,0.0, None,-23.7, None, None, None,68.0,2019-01-16 11:00:00,3
55.0, None, None,0.0, None,0.0, None,-23.3, None, None, None,67.0,2019-01-16 12:00:00,3
352.0, None, None,0.0, None,0.0, None,-23.9, None, None, None,66.0,2019-01-16 13:00:00,3
6.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,66.0,2019-01-16 14:00:00,3
47.0, None, None,0.0, None,0.0, None,-26.0, None, None, None,67.0,2019-01-16 15:00:00,3
47.0, None, None,0.0, None,0.0, None,-26.7, None, None, None,66.0,2019-01-16 16:00:00,3
49.0, None, None,0.0, None,0.0, None,-27.2, None, None, None,66.0,2019-01-16 17:00:00,3
45.0, None, None,0.0, None,0.0, None,-27.6, None, None, None,66.0,2019-01-16 18:00:00,3
64.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,68.0,2019-01-16 19:00:00,3
32.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,67.0,2019-01-16 20:00:00,3
60.0, None, None,0.0, None,0.0, None,-25.7, None, None, None,68.0,2019-01-16 21:00:00,3
256.0, None, None,0.0, None,0.0, None,-25.2, None, None, None,68.0,2019-01-16 22:00:00,3
276.0, None, None,0.0, None,0.0, None,-25.5, None, None, None,67.0,2019-01-16 23:00:00,3
9.0, None, None,0.0, None,0.0, None,-26.3, None, None, None,67.0,2019-01-17 00:00:00,3
29.0, None, None,0.0, None,0.0, None,-26.1, None, None, None,67.0,2019-01-17 01:00:00,3
