wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, None, None,0.0, None,1.8, None,-8.9, None, None, None,91.0,2019-01-15 00:00:00, None,3
28.0, None, None,0.0, None,1.8, None,-8.9, None, None, None,91.0,2019-01-15 01:00:00, None,3
24.0, None, None,0.0, None,1.9, None,-8.9, None, None, None,91.0,2019-01-15 02:00:00, None,3
47.0, None, None,0.0, None,1.7, None,-9.1, None, None, None,91.0,2019-01-15 03:00:00, None,3
87.0, None, None,0.0, None,1.6, None,-9.0, None, None, None,90.0,2019-01-15 04:00:00, None,3
27.0, None, None,0.0, None,1.7, None,-9.4, None, None, None,90.0,2019-01-15 05:00:00, None,3
23.0, None, None,0.0, None,2.0, None,-9.5, None, None, None,90.0,2019-01-15 06:00:00, None,3
54.0, None, None,0.0, None,1.8, None,-9.2, None, None, None,91.0,2019-01-15 07:00:00, None,3
105.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,90.0,2019-01-15 08:00:00, None,3
94.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,89.0,2019-01-15 09:00:00, None,3
118.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,88.0,2019-01-15 10:00:00, None,3
36.0, None, None,0.0, None,2.2, None,-6.5, None, None, None,89.0,2019-01-15 11:00:00, None,3
181.0, None, None,0.0, None,1.6, None,-5.9, None, None, None,88.0,2019-01-15 12:00:00, None,3
217.0, None, None,0.0, None,1.7, None,-6.8, None, None, None,89.0,2019-01-15 13:00:00, None,3
96.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,90.0,2019-01-15 14:00:00, None,3
133.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,90.0,2019-01-15 15:00:00, None,3
37.0, None, None,0.0, None,1.7, None,-9.5, None, None, None,90.0,2019-01-15 16:00:00, None,3
44.0, None, None,0.0, None,1.6, None,-9.4, None, None, None,90.0,2019-01-15 17:00:00, None,3
350.0, None, None,0.0, None,1.7, None,-9.7, None, None, None,91.0,2019-01-15 18:00:00, None,3
29.0, None, None,0.0, None,1.6, None,-9.2, None, None, None,91.0,2019-01-15 19:00:00, None,3
69.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2019-01-15 20:00:00, None,3
8.0, None, None,0.0, None,1.8, None,-9.6, None, None, None,90.0,2019-01-15 21:00:00, None,3
2.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,89.0,2019-01-15 22:00:00, None,3
14.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,90.0,2019-01-15 23:00:00, None,3
336.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,91.0,2019-01-16 00:00:00, None,3
104.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,89.0,2019-01-16 01:00:00, None,3
23.0, None, None,0.0, None,1.7, None,-9.6, None, None, None,90.0,2019-01-16 02:00:00, None,3
36.0, None, None,0.0, None,1.7, None,-9.5, None, None, None,90.0,2019-01-16 03:00:00, None,3
354.0, None, None,0.0, None,1.8, None,-9.0, None, None, None,91.0,2019-01-16 04:00:00, None,3
25.0, None, None,0.0, None,1.7, None,-9.0, None, None, None,91.0,2019-01-16 05:00:00, None,3
141.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,90.0,2019-01-16 06:00:00, None,3
112.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,91.0,2019-01-16 07:00:00, None,3
44.0, None, None,0.0, None,1.7, None,-8.0, None, None, None,91.0,2019-01-16 08:00:00, None,3
173.0, None, None,0.0, None,1.6, None,-7.7, None, None, None,90.0,2019-01-16 09:00:00, None,3
118.0, None, None,0.0, None,0.0, None,-5.8, None, None, None,91.0,2019-01-16 10:00:00, None,3
109.0, None, None,0.0, None,0.0, None,-5.6, None, None, None,92.0,2019-01-16 11:00:00, None,3
139.0, None, None,0.0, None,0.0, None,-5.5, None, None, None,91.0,2019-01-16 12:00:00, None,3
