wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-11.0,341.0,92.0,2019-01-15 00:00:00,0.0,3
0.1,-11.4,83.0,91.0,2019-01-15 01:00:00,0.0,3
0.1,-11.7,16.0,90.0,2019-01-15 02:00:00,0.0,3
0.0,-12.1,91.0,89.0,2019-01-15 03:00:00,0.0,3
0.0,-12.3,80.0,90.0,2019-01-15 04:00:00,0.0,3
0.0,-12.6,33.0,88.0,2019-01-15 05:00:00,0.0,3
0.3,-13.1,1.0,89.0,2019-01-15 06:00:00,0.0,3
0.4,-13.6,58.0,87.0,2019-01-15 07:00:00,0.0,3
0.0,-13.5,350.0,84.0,2019-01-15 08:00:00,0.0,3
0.4,-12.6,86.0,81.0,2019-01-15 09:00:00,0.0,3
0.1,-7.9,299.0,70.0,2019-01-15 11:00:00,0.0,3
0.0,-7.9,246.0,77.0,2019-01-15 12:00:00,0.0,3
1.6,-8.5,253.0,81.0,2019-01-15 13:00:00,0.0,3
0.0,-11.6,297.0,88.0,2019-01-15 14:00:00,0.0,3
0.0,-13.3,297.0,88.0,2019-01-15 15:00:00,0.0,3
0.0,-15.2,297.0,85.0,2019-01-15 16:00:00,0.0,3
0.0,-17.0,297.0,87.0,2019-01-15 17:00:00,0.0,3
0.0,-18.1,297.0,85.0,2019-01-15 18:00:00,0.0,3
0.0,-19.2,297.0,84.0,2019-01-15 19:00:00,0.0,3
0.0,-19.7,297.0,82.0,2019-01-15 20:00:00,0.0,3
0.0,-19.2,297.0,82.0,2019-01-15 21:00:00,0.0,3
0.0,-17.7,297.0,82.0,2019-01-15 22:00:00,0.0,3
0.0,-17.1,299.0,83.0,2019-01-15 23:00:00,0.0,3
0.0,-16.4,299.0,87.0,2019-01-16 00:00:00,0.0,3
0.0,-15.5,216.0,87.0,2019-01-16 01:00:00,0.0,3
0.0,-15.2,217.0,85.0,2019-01-16 02:00:00,0.0,3
0.0,-15.2,241.0,86.0,2019-01-16 03:00:00,0.0,3
0.0,-15.0,329.0,87.0,2019-01-16 04:00:00,0.0,3
