wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.5, None, None,108.0, None,0.0, None, None, None,0.0,2019-01-15 00:00:00,3
12.1, None, None,99.0, None,0.0, None, None, None,0.0,2019-01-15 01:00:00,3
12.6, None, None,22.0, None,0.0, None, None, None,0.0,2019-01-15 02:00:00,3
10.8, None, None,36.0, None,0.0, None, None, None,0.0,2019-01-15 03:00:00,3
9.9, None, None,35.0, None,0.0, None, None, None,0.0,2019-01-15 04:00:00,3
9.5, None, None,41.0, None,0.0, None, None, None,0.0,2019-01-15 05:00:00,3
9.3, None, None,63.0, None,0.0, None, None, None,0.0,2019-01-15 06:00:00,3
11.2, None, None,87.0, None,0.0, None, None, None,0.0,2019-01-15 07:00:00,3
7.1, None, None,68.0, None,0.0, None, None, None,0.0,2019-01-15 08:00:00,3
9.4, None, None,38.0, None,0.0, None, None, None,0.0,2019-01-15 09:00:00,3
5.9, None, None,12.0, None,0.0, None, None, None,0.0,2019-01-15 10:00:00,3
8.5, None, None,14.0, None,0.0, None, None, None,0.0,2019-01-15 11:00:00,3
10.8, None, None,19.0, None,0.0, None, None, None,0.0,2019-01-15 12:00:00,3
14.4, None, None,53.0, None,0.0, None, None, None,0.0,2019-01-15 13:00:00,3
14.0, None, None,95.0, None,0.0, None, None, None,0.0,2019-01-15 14:00:00,3
12.1, None, None,40.0, None,0.0, None, None, None,0.0,2019-01-15 15:00:00,3
11.6, None, None,71.0, None,0.0, None, None, None,0.0,2019-01-15 16:00:00,3
13.1, None, None,63.0, None,0.0, None, None, None,0.0,2019-01-15 17:00:00,3
12.7, None, None,145.0, None,0.0, None, None, None,0.0,2019-01-15 18:00:00,3
11.8, None, None,77.0, None,0.0, None, None, None,0.0,2019-01-15 19:00:00,3
13.2, None, None,51.0, None,0.0, None, None, None,0.0,2019-01-15 20:00:00,3
14.5, None, None,91.0, None,0.0, None, None, None,0.0,2019-01-15 21:00:00,3
13.7, None, None,102.0, None,0.0, None, None, None,0.0,2019-01-15 22:00:00,3
13.4, None, None,102.0, None,0.0, None, None, None,0.0,2019-01-15 23:00:00,3
15.8, None, None,121.0, None,0.0, None, None, None,0.0,2019-01-16 00:00:00,3
13.6, None, None,79.0, None,0.0, None, None, None,0.0,2019-01-16 01:00:00,3
14.2, None, None,135.0, None,0.0, None, None, None,0.0,2019-01-16 02:00:00,3
14.3, None, None,147.0, None,0.0, None, None, None,0.0,2019-01-16 03:00:00,3
15.9, None, None,152.0, None,0.0, None, None, None,0.0,2019-01-16 04:00:00,3
13.1, None, None,115.0, None,0.0, None, None, None,0.0,2019-01-16 05:00:00,3
16.0, None, None,137.0, None,0.0, None, None, None,0.0,2019-01-16 06:00:00,3
10.7, None, None,150.0, None,0.0, None, None, None,0.0,2019-01-16 07:00:00,3
9.9, None, None,158.0, None,0.0, None, None, None,0.0,2019-01-16 08:00:00,3
12.4, None, None,151.0, None,0.0, None, None, None,0.0,2019-01-16 09:00:00,3
12.4, None, None,159.0, None,0.0, None, None, None,0.0,2019-01-16 10:00:00,3
16.7, None, None,154.0, None,0.0, None, None, None,0.0,2019-01-16 11:00:00,3
14.4, None, None,135.0, None,0.0, None, None, None,0.0,2019-01-16 12:00:00,3
17.9, None, None,147.0, None,0.0, None, None, None,0.0,2019-01-16 13:00:00,3
16.3, None, None,148.0, None,0.0, None, None, None,0.0,2019-01-16 14:00:00,3
16.3, None, None,137.0, None,0.0, None, None, None,0.0,2019-01-16 15:00:00,3
14.0, None, None,104.0, None,0.0, None, None, None,0.0,2019-01-16 16:00:00,3
11.6, None, None,88.0, None,0.0, None, None, None,0.0,2019-01-16 17:00:00,3
17.5, None, None,101.0, None,0.0, None, None, None,0.0,2019-01-16 18:00:00,3
18.3, None, None,100.0, None,0.0, None, None, None,0.0,2019-01-16 19:00:00,3
22.0, None, None,105.0, None,0.0, None, None, None,0.0,2019-01-16 20:00:00,3
21.8, None, None,105.0, None,0.0, None, None, None,0.0,2019-01-16 21:00:00,3
22.3, None, None,110.0, None,0.0, None, None, None,0.0,2019-01-16 22:00:00,3
22.4, None, None,114.0, None,0.0, None, None, None,0.0,2019-01-16 23:00:00,3
24.4, None, None,115.0, None,0.0, None, None, None,0.0,2019-01-17 00:00:00,3
20.1, None, None,115.0, None,0.0, None, None, None,0.0,2019-01-17 01:00:00,3
17.5, None, None,114.0, None,0.0, None, None, None,0.0,2019-01-17 02:00:00,3
17.6, None, None,115.0, None,0.0, None, None, None,0.0,2019-01-17 03:00:00,3
17.0, None, None,109.0, None,0.0, None, None, None,0.0,2019-01-17 04:00:00,3
17.8, None, None,111.0, None,0.0, None, None, None,0.0,2019-01-17 05:00:00,3
18.2, None, None,109.0, None,0.0, None, None, None,0.0,2019-01-17 06:00:00,3
20.7, None, None,112.0, None,0.0, None, None, None,0.0,2019-01-17 07:00:00,3
22.9, None, None,110.0, None,0.0, None, None, None,0.0,2019-01-17 08:00:00,3
20.3, None, None,109.0, None,0.0, None, None, None,0.0,2019-01-17 09:00:00,3
17.8, None, None,112.0, None,0.0, None, None, None,0.0,2019-01-17 10:00:00,3
10.8, None, None,125.0, None,0.0, None, None, None,0.0,2019-01-17 11:00:00,3
11.0, None, None,168.0, None,0.0, None, None, None,0.0,2019-01-17 12:00:00,3
11.9, None, None,175.0, None,0.0, None, None, None,0.0,2019-01-17 13:00:00,3
10.0, None, None,178.0, None,0.0, None, None, None,0.0,2019-01-17 14:00:00,3
9.6, None, None,179.0, None,0.0, None, None, None,0.0,2019-01-17 15:00:00,3
10.7, None, None,179.0, None,0.0, None, None, None,0.0,2019-01-17 16:00:00,3
10.2, None, None,177.0, None,0.0, None, None, None,0.0,2019-01-17 17:00:00,3
10.7, None, None,176.0, None,0.0, None, None, None,0.0,2019-01-17 18:00:00,3
12.1, None, None,184.0, None,0.0, None, None, None,0.0,2019-01-17 19:00:00,3
13.9, None, None,194.0, None,0.0, None, None, None,0.0,2019-01-17 20:00:00,3
16.6, None, None,199.0, None,0.0, None, None, None,0.0,2019-01-17 21:00:00,3
18.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-01-17 22:00:00,3
17.3, None, None,195.0, None,0.0, None, None, None,0.0,2019-01-17 23:00:00,3
17.3, None, None,202.0, None,0.0, None, None, None,0.0,2019-01-18 00:00:00,3
14.3, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-18 01:00:00,3
12.4, None, None,199.0, None,0.0, None, None, None,0.0,2019-01-18 02:00:00,3
12.9, None, None,207.0, None,0.0, None, None, None,0.0,2019-01-18 03:00:00,3
13.1, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-18 04:00:00,3
12.1, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-18 05:00:00,3
12.0, None, None,213.0, None,0.0, None, None, None,0.0,2019-01-18 06:00:00,3
11.3, None, None,208.0, None,0.0, None, None, None,0.0,2019-01-18 07:00:00,3
11.7, None, None,206.0, None,0.0, None, None, None,0.0,2019-01-18 08:00:00,3
11.0, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-18 09:00:00,3
12.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-01-18 10:00:00,3
19.9, None, None,196.0, None,0.0, None, None, None,0.0,2019-01-18 11:00:00,3
23.0, None, None,193.0, None,0.0, None, None, None,0.0,2019-01-18 12:00:00,3
27.3, None, None,200.0, None,0.0, None, None, None,0.0,2019-01-18 13:00:00,3
25.5, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-18 14:00:00,3
26.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-18 15:00:00,3
24.0, None, None,186.0, None,0.0, None, None, None,0.0,2019-01-18 16:00:00,3
23.3, None, None,184.0, None,0.0, None, None, None,0.0,2019-01-18 17:00:00,3
19.8, None, None,156.0, None,0.0, None, None, None,0.0,2019-01-18 18:00:00,3
19.3, None, None,127.0, None,0.0, None, None, None,0.0,2019-01-18 19:00:00,3
23.0, None, None,155.0, None,0.0, None, None, None,0.0,2019-01-18 20:00:00,3
29.3, None, None,140.0, None,0.0, None, None, None,0.0,2019-01-18 21:00:00,3
27.2, None, None,160.0, None,0.0, None, None, None,0.0,2019-01-18 22:00:00,3
25.4, None, None,152.0, None,0.0, None, None, None,0.0,2019-01-18 23:00:00,3
28.5, None, None,157.0, None,0.0, None, None, None,0.0,2019-01-19 00:00:00,3
28.3, None, None,169.0, None,0.0, None, None, None,0.0,2019-01-19 01:00:00,3
29.0, None, None,174.0, None,0.0, None, None, None,0.0,2019-01-19 02:00:00,3
27.0, None, None,187.0, None,0.0, None, None, None,0.0,2019-01-19 03:00:00,3
29.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-01-19 04:00:00,3
28.8, None, None,196.0, None,0.0, None, None, None,0.0,2019-01-19 05:00:00,3
36.4, None, None,194.0, None,0.0, None, None, None,0.0,2019-01-19 06:00:00,3
27.5, None, None,189.0, None,0.0, None, None, None,0.0,2019-01-19 07:00:00,3
31.9, None, None,190.0, None,0.0, None, None, None,0.0,2019-01-19 08:00:00,3
25.0, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-19 09:00:00,3
23.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-19 10:00:00,3
29.6, None, None,193.0, None,0.0, None, None, None,0.0,2019-01-19 11:00:00,3
18.6, None, None,193.0, None,0.0, None, None, None,0.0,2019-01-19 12:00:00,3
19.6, None, None,191.0, None,0.0, None, None, None,0.0,2019-01-19 13:00:00,3
19.0, None, None,213.0, None,0.0, None, None, None,0.0,2019-01-19 14:00:00,3
20.3, None, None,195.0, None,0.0, None, None, None,0.0,2019-01-19 15:00:00,3
22.2, None, None,188.0, None,0.0, None, None, None,0.0,2019-01-19 16:00:00,3
20.6, None, None,208.0, None,0.0, None, None, None,0.0,2019-01-19 17:00:00,3
16.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-01-19 18:00:00,3
23.3, None, None,209.0, None,0.0, None, None, None,0.0,2019-01-19 19:00:00,3
25.1, None, None,221.0, None,0.0, None, None, None,0.0,2019-01-19 20:00:00,3
21.0, None, None,217.0, None,0.0, None, None, None,0.0,2019-01-19 21:00:00,3
21.6, None, None,216.0, None,0.0, None, None, None,0.0,2019-01-19 22:00:00,3
19.6, None, None,220.0, None,0.0, None, None, None,0.0,2019-01-19 23:00:00,3
13.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-01-20 00:00:00,3
16.6, None, None,212.0, None,0.0, None, None, None,0.0,2019-01-20 01:00:00,3
10.2, None, None,187.0, None,0.0, None, None, None,0.0,2019-01-20 02:00:00,3
9.7, None, None,227.0, None,0.0, None, None, None,0.0,2019-01-20 03:00:00,3
7.3, None, None,203.0, None,0.0, None, None, None,0.0,2019-01-20 04:00:00,3
6.5, None, None,239.0, None,0.0, None, None, None,0.0,2019-01-20 05:00:00,3
12.1, None, None,310.0, None,0.0, None, None, None,0.0,2019-01-20 17:00:00,3
12.7, None, None,318.0, None,0.0, None, None, None,0.0,2019-01-20 18:00:00,3
12.2, None, None,312.0, None,0.0, None, None, None,0.0,2019-01-20 19:00:00,3
12.5, None, None,309.0, None,0.0, None, None, None,0.0,2019-01-20 20:00:00,3
17.3, None, None,318.0, None,0.0, None, None, None,0.0,2019-01-20 21:00:00,3
17.5, None, None,313.0, None,0.0, None, None, None,0.0,2019-01-20 22:00:00,3
