wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, None, None, 0.0, None,1.8, None,-0.1, None, None, None,100.0,2019-01-15 00:00:00, None,3
301.0, None, None, 0.0, None,0.0, None,-0.2, None, None, None,100.0,2019-01-15 01:00:00, None,3
116.0, None, None, 0.0, None,1.6, None,0.0, None, None, None,100.0,2019-01-15 02:00:00, None,3
291.0, None, None, 0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-15 03:00:00, None,3
241.0, None, None, 0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-15 04:00:00, None,3
298.0, None, None, 0.0, None,1.7, None,0.0, None, None, None,100.0,2019-01-15 05:00:00, None,3
246.0, None, None, 0.0, None,1.6, None,0.1, None, None, None,100.0,2019-01-15 06:00:00, None,3
202.0, None, None, 0.0, None,0.0, None,0.0, None, None, None,100.0,2019-01-15 07:00:00, None,3
168.0, None, None, 0.0, None,0.0, None,0.1, None, None, None,100.0,2019-01-15 08:00:00, None,3
38.0, None, None, 0.0, None,1.6, None,0.3, None, None, None,100.0,2019-01-15 09:00:00, None,3
1.0, None, None, 0.0, None,1.6, None,0.7, None, None, None,100.0,2019-01-15 10:00:00, None,3
258.0, None, None, 0.0, None,2.5, None,1.0, None, None, None,100.0,2019-01-15 11:00:00, None,3
268.0, None, None, 0.0, None,0.0, None,1.4, None, None, None,100.0,2019-01-15 12:00:00, None,3
314.0, None, None, 0.0, None,1.7, None,1.4, None, None, None,100.0,2019-01-15 13:00:00, None,3
346.0, None, None, 0.0, None,2.4, None,0.9, None, None, None,100.0,2019-01-15 14:00:00, None,3
32.0, None, None, 0.0, None,1.6, None,0.5, None, None, None,100.0,2019-01-15 15:00:00, None,3
26.0, None, None, 0.0, None,0.0, None,0.2, None, None, None,100.0,2019-01-15 16:00:00, None,3
40.0, None, None, 0.0, None,0.0, None,0.1, None, None, None,100.0,2019-01-15 17:00:00, None,3
340.0, None, None, 0.0, None,0.0, None,0.1, None, None, None,100.0,2019-01-15 18:00:00, None,3
358.0, None, None, 0.0, None,2.8, None,0.1, None, None, None,100.0,2019-01-15 19:00:00, None,3
245.0, None, None, 0.0, None,0.0, None,0.1, None, None, None,100.0,2019-01-15 20:00:00, None,3
229.0, None, None, 0.0, None,0.0, None,0.1, None, None, None,100.0,2019-01-15 21:00:00, None,3
