wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, None, None,0.0, None,17.6, None,-6.5, None, None, None,93.0,2019-01-15 00:00:00,3
None, None, None,0.0, None,15.3, None,-6.7, None, None, None,93.0,2019-01-15 01:00:00,3
None, None, None,0.0, None,14.4, None,-6.7, None, None, None,93.0,2019-01-15 02:00:00,3
None, None, None,0.0, None,15.0, None,-6.8, None, None, None,93.0,2019-01-15 03:00:00,3
None, None, None,0.0, None,13.1, None,-7.0, None, None, None,93.0,2019-01-15 04:00:00,3
None, None, None,0.0, None,14.4, None,-7.2, None, None, None,92.0,2019-01-15 05:00:00,3
None, None, None,0.0, None,15.5, None,-7.4, None, None, None,92.0,2019-01-15 06:00:00,3
None, None, None,0.0, None,14.2, None,-7.7, None, None, None,92.0,2019-01-15 07:00:00,3
None, None, None,0.0, None,16.9, None,-7.4, None, None, None,93.0,2019-01-15 08:00:00,3
None, None, None,0.0, None,14.9, None,-6.1, None, None, None,94.0,2019-01-15 09:00:00,3
None, None, None,0.0, None,21.3, None,-5.6, None, None, None,94.0,2019-01-15 10:00:00,3
None, None, None,0.0, None,14.0, None,-5.3, None, None, None,94.0,2019-01-15 11:00:00,3
None, None, None,0.0, None,7.7, None,-5.3, None, None, None,94.0,2019-01-15 12:00:00,3
None, None, None,0.0, None,14.5, None,-4.9, None, None, None,95.0,2019-01-15 13:00:00,3
None, None, None,0.0, None,14.9, None,-4.9, None, None, None,94.0,2019-01-15 14:00:00,3
None, None, None,0.0, None,16.7, None,-5.8, None, None, None,93.0,2019-01-15 15:00:00,3
None, None, None,0.0, None,21.1, None,-7.3, None, None, None,91.0,2019-01-15 16:00:00,3
None, None, None,0.0, None,19.8, None,-8.8, None, None, None,90.0,2019-01-15 17:00:00,3
None, None, None,0.0, None,19.5, None,-9.6, None, None, None,89.0,2019-01-15 18:00:00,3
None, None, None,0.0, None,20.7, None,-10.0, None, None, None,89.0,2019-01-15 19:00:00,3
None, None, None,0.0, None,17.4, None,-10.3, None, None, None,88.0,2019-01-15 20:00:00,3
None, None, None,0.0, None,18.1, None,-10.6, None, None, None,88.0,2019-01-15 21:00:00,3
None, None, None,0.0, None,27.3, None,-11.0, None, None, None,87.0,2019-01-15 22:00:00,3
None, None, None,0.0, None,21.8, None,-11.0, None, None, None,88.0,2019-01-15 23:00:00,3
None, None, None,0.0, None,15.4, None,-11.0, None, None, None,88.0,2019-01-16 00:00:00,3
None, None, None,0.0, None,15.4, None,-11.0, None, None, None,88.0,2019-01-16 01:00:00,3
None, None, None,0.0, None,17.8, None,-10.7, None, None, None,88.0,2019-01-16 02:00:00,3
None, None, None,0.0, None,14.1, None,-10.3, None, None, None,89.0,2019-01-16 03:00:00,3
None, None, None,0.0, None,11.5, None,-9.6, None, None, None,90.0,2019-01-16 04:00:00,3
None, None, None,0.0, None,12.1, None,-9.2, None, None, None,90.0,2019-01-16 05:00:00,3
None, None, None,0.0, None,11.4, None,-9.2, None, None, None,90.0,2019-01-16 06:00:00,3
None, None, None,0.0, None,9.4, None,-9.1, None, None, None,90.0,2019-01-16 07:00:00,3
None, None, None,0.0, None,8.2, None,-8.9, None, None, None,90.0,2019-01-16 08:00:00,3
None, None, None,0.0, None,8.9, None,-8.6, None, None, None,90.0,2019-01-16 09:00:00,3
None, None, None,0.0, None,8.2, None,-8.2, None, None, None,91.0,2019-01-16 10:00:00,3
None, None, None,0.0, None,8.4, None,-7.8, None, None, None,91.0,2019-01-16 11:00:00,3
None, None, None,0.0, None,8.2, None,-7.5, None, None, None,92.0,2019-01-16 12:00:00,3
None, None, None,0.0, None,5.8, None,-7.4, None, None, None,92.0,2019-01-16 13:00:00,3
None, None, None,0.0, None,4.4, None,-7.4, None, None, None,92.0,2019-01-16 14:00:00,3
None, None, None,0.0, None,5.1, None,-7.6, None, None, None,91.0,2019-01-16 15:00:00,3
None, None, None,0.0, None,15.2, None,-7.7, None, None, None,91.0,2019-01-16 16:00:00,3
None, None, None,0.0, None,13.5, None,-7.8, None, None, None,91.0,2019-01-16 17:00:00,3
None, None, None,0.0, None,12.5, None,-7.7, None, None, None,91.0,2019-01-16 18:00:00,3
None, None, None,0.0, None,13.6, None,-7.7, None, None, None,92.0,2019-01-16 19:00:00,3
None, None, None,0.0, None,14.4, None,-7.6, None, None, None,92.0,2019-01-16 20:00:00,3
None, None, None,0.0, None,11.7, None,-7.6, None, None, None,92.0,2019-01-16 21:00:00,3
None, None, None,0.0, None,13.0, None,-7.5, None, None, None,92.0,2019-01-16 22:00:00,3
None, None, None,0.0, None,12.5, None,-7.3, None, None, None,92.0,2019-01-16 23:00:00,3
None, None, None,0.0, None,11.4, None,-7.2, None, None, None,92.0,2019-01-17 00:00:00,3
None, None, None,0.0, None,10.7, None,-6.9, None, None, None,93.0,2019-01-17 01:00:00,3
None, None, None,0.0, None,2.5, None,-6.7, None, None, None,93.0,2019-01-17 02:00:00,3
