wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,2.6,62.0,49.0,2019-01-15 00:00:00,0.0,3
7.7,2.4,67.0,48.0,2019-01-15 01:00:00,0.0,3
5.6,1.9,71.0,49.0,2019-01-15 02:00:00,0.0,3
0.6,2.6,27.0,41.0,2019-01-15 03:00:00,0.0,3
0.3,3.2,324.0,39.0,2019-01-15 04:00:00,0.0,3
1.9,2.4,45.0,42.0,2019-01-15 05:00:00,0.0,3
0.1,3.2,324.0,36.0,2019-01-15 06:00:00,0.0,3
4.5,2.8,277.0,37.0,2019-01-15 07:00:00,0.0,3
4.2,3.0,72.0,36.0,2019-01-15 08:00:00,0.0,3
3.6,4.8,107.0,35.0,2019-01-15 09:00:00,0.0,3
1.7,6.0,110.0,32.0,2019-01-15 10:00:00,0.0,3
3.5,4.4,262.0,39.0,2019-01-15 11:00:00,0.0,3
11.9,1.8,269.0,49.0,2019-01-15 12:00:00,0.0,3
5.2,3.8,270.0,46.0,2019-01-15 13:00:00,0.0,3
2.9,3.2,86.0,42.0,2019-01-15 14:00:00,0.0,3
1.8,3.0,88.0,40.0,2019-01-15 15:00:00,0.0,3
1.9,2.2,90.0,42.0,2019-01-15 16:00:00,0.0,3
1.8,1.7,281.0,54.0,2019-01-15 17:00:00,0.0,3
4.1,1.3,278.0,54.0,2019-01-15 18:00:00,0.0,3
8.4,0.1,277.0,57.0,2019-01-15 19:00:00,0.0,3
1.4,0.6,330.0,52.0,2019-01-15 20:00:00,0.0,3
6.5,0.4,284.0,55.0,2019-01-15 21:00:00,0.0,3
0.1,-0.1,86.0,56.0,2019-01-15 22:00:00,0.0,3
0.0,0.5,281.0,49.0,2019-01-15 23:00:00,0.0,3
0.2,0.5,289.0,51.0,2019-01-16 00:00:00,0.0,3
1.4,-0.2,323.0,56.0,2019-01-16 01:00:00,0.0,3
0.2,0.1,298.0,50.0,2019-01-16 02:00:00,0.0,3
2.5,-0.6,78.0,55.0,2019-01-16 03:00:00,0.0,3
1.1,-0.6,56.0,53.0,2019-01-16 04:00:00,0.0,3
2.3,-1.6,8.0,60.0,2019-01-16 05:00:00,0.0,3
2.4,-1.2,108.0,57.0,2019-01-16 06:00:00,0.0,3
2.7,-1.4,66.0,56.0,2019-01-16 07:00:00,0.0,3
6.3,-1.3,78.0,55.0,2019-01-16 08:00:00,0.0,3
1.7,0.7,353.0,46.0,2019-01-16 09:00:00,0.0,3
2.1,1.6,109.0,44.0,2019-01-16 10:00:00,0.0,3
3.4,0.8,271.0,56.0,2019-01-16 11:00:00,0.0,3
2.0,2.0,85.0,52.0,2019-01-16 12:00:00,0.0,3
6.1,0.6,89.0,46.0,2019-01-16 13:00:00,0.0,3
5.9,-0.3,93.0,50.0,2019-01-16 14:00:00,0.0,3
5.6,-0.8,63.0,50.0,2019-01-16 15:00:00,0.0,3
7.5,-1.7,55.0,54.0,2019-01-16 16:00:00,0.0,3
13.1,-2.2,73.0,57.0,2019-01-16 17:00:00,0.0,3
15.4,-2.7,79.0,59.0,2019-01-16 18:00:00,0.0,3
15.9,-3.2,81.0,62.0,2019-01-16 19:00:00,0.0,3
19.5,-3.1,79.0,62.0,2019-01-16 20:00:00,0.0,3
25.6,-3.5,77.0,63.0,2019-01-16 21:00:00,0.0,3
27.0,-3.9,79.0,64.0,2019-01-16 22:00:00,0.0,3
24.8,-4.6,79.0,66.0,2019-01-16 23:00:00,0.0,3
29.4,-4.9,81.0,68.0,2019-01-17 00:00:00,0.0,3
25.4,-4.7,82.0,68.0,2019-01-17 01:00:00,0.0,3
23.5,-4.7,85.0,69.0,2019-01-17 02:00:00,0.0,3
22.0,-4.9,79.0,69.0,2019-01-17 03:00:00,0.0,3
24.8,-5.1,79.0,71.0,2019-01-17 04:00:00,0.0,3
22.9,-5.5,77.0,74.0,2019-01-17 05:00:00,0.0,3
22.9,-5.7,88.0,77.0,2019-01-17 06:00:00,0.0,3
19.7,-5.3,81.0,76.0,2019-01-17 07:00:00,0.0,3
19.7,-5.3,80.0,76.0,2019-01-17 08:00:00,0.0,3
22.8,-5.2,82.0,78.0,2019-01-17 09:00:00,0.0,3
21.9,-5.1,81.0,79.0,2019-01-17 10:00:00,0.0,3
19.9,-4.9,83.0,79.0,2019-01-17 11:00:00,0.0,3
22.3,-4.5,78.0,74.0,2019-01-17 12:00:00,0.0,3
20.1,-4.1,77.0,72.0,2019-01-17 13:00:00,0.0,3
19.1,-4.5,78.0,74.0,2019-01-17 14:00:00,0.0,3
17.1,-4.5,78.0,75.0,2019-01-17 15:00:00,0.0,3
18.3,-5.1,78.0,78.0,2019-01-17 16:00:00,0.0,3
14.0,-4.9,75.0,77.0,2019-01-17 17:00:00,0.0,3
14.8,-5.2,88.0,79.0,2019-01-17 18:00:00,0.0,3
17.0,-5.3,81.0,79.0,2019-01-17 19:00:00,0.0,3
14.8,-4.9,81.0,78.0,2019-01-17 20:00:00,0.0,3
10.2,-5.3,76.0,80.0,2019-01-17 21:00:00,0.0,3
10.6,-5.5,89.0,86.0,2019-01-17 22:00:00,0.0,3
4.0,-3.1,280.0,85.0,2019-01-17 23:00:00,0.0,3
5.7,0.9,184.0,79.0,2019-01-18 00:00:00,0.0,3
9.0,1.7,130.0,76.0,2019-01-18 01:00:00,0.0,3
10.8,2.1,138.0,73.0,2019-01-18 02:00:00,0.0,3
8.7,1.5,146.0,81.0,2019-01-18 03:00:00,0.0,3
8.2,1.6,178.0,82.0,2019-01-18 04:00:00,0.0,3
9.2,1.3,136.0,84.0,2019-01-18 05:00:00,0.2,3
11.9,0.9,133.0,84.0,2019-01-18 06:00:00,0.0,3
12.2,0.4,138.0,89.0,2019-01-18 07:00:00,0.0,3
11.3,0.5,137.0,88.0,2019-01-18 08:00:00,0.0,3
8.5,0.9,136.0,81.0,2019-01-18 09:00:00,0.0,3
8.7,1.5,171.0,76.0,2019-01-18 10:00:00,0.0,3
6.2,1.5,163.0,78.0,2019-01-18 11:00:00,0.8,3
9.0,2.0,168.0,71.0,2019-01-18 12:00:00,0.0,3
10.8,2.0,150.0,70.0,2019-01-18 13:00:00,0.0,3
12.3,1.5,140.0,59.0,2019-01-18 14:00:00,0.2,3
10.5,1.2,141.0,60.0,2019-01-18 15:00:00,0.0,3
9.6,0.9,93.0,60.0,2019-01-18 16:00:00,0.0,3
10.2,1.5,77.0,53.0,2019-01-18 17:00:00,0.0,3
6.4,0.7,54.0,60.0,2019-01-18 18:00:00,0.0,3
8.7,0.2,80.0,67.0,2019-01-18 19:00:00,0.0,3
18.5,-1.0,73.0,81.0,2019-01-18 20:00:00,0.0,3
15.8,-1.8,61.0,96.0,2019-01-18 21:00:00,0.0,3
