wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0, -8.5,310.0,91.0,2019-01-15 00:00:00,0.0,3
2.9, -8.1,305.0,90.0,2019-01-15 01:00:00,0.0,3
2.2, -8.7,287.0,89.0,2019-01-15 02:00:00,0.0,3
2.7, -8.9,293.0,89.0,2019-01-15 03:00:00,0.0,3
2.0, -9.1,312.0,89.0,2019-01-15 04:00:00,0.0,3
1.1, -9.4,285.0,88.0,2019-01-15 05:00:00,0.0,3
3.6, -9.4,299.0,88.0,2019-01-15 06:00:00,0.0,3
2.9, -9.7,279.0,88.0,2019-01-15 07:00:00,0.0,3
0.7, -7.8,241.0,88.0,2019-01-15 08:00:00,0.0,3
2.0, -0.7,121.0,69.0,2019-01-15 11:00:00,0.0,3
1.3, -0.2,178.0,71.0,2019-01-15 12:00:00,0.0,3
0.4, -1.4,126.0,75.0,2019-01-15 13:00:00,0.0,3
0.0, -4.1,175.0,76.0,2019-01-15 14:00:00,0.0,3
0.0, -6.8,235.0,85.0,2019-01-15 15:00:00,0.0,3
3.3, -8.5,292.0,88.0,2019-01-15 16:00:00,0.0,3
2.7, -9.0,286.0,87.0,2019-01-15 17:00:00,0.0,3
3.8, -9.1,311.0,90.0,2019-01-15 18:00:00,0.0,3
0.5, -9.7,274.0,89.0,2019-01-15 19:00:00,0.0,3
0.9, -9.4,335.0,89.0,2019-01-15 20:00:00,0.0,3
0.0, -9.8,2.0,88.0,2019-01-15 21:00:00,0.0,3
0.0, -10.4,274.0,87.0,2019-01-15 22:00:00,0.0,3
0.0, -11.0,285.0,87.0,2019-01-15 23:00:00,0.0,3
0.0, -10.6,299.0,85.0,2019-01-16 00:00:00,0.0,3
0.0, -10.9,313.0,86.0,2019-01-16 01:00:00,0.0,3
2.0, -10.9,276.0,87.0,2019-01-16 02:00:00,0.0,3
0.0, -10.9,334.0,87.0,2019-01-16 03:00:00,0.0,3
0.4, -11.3,297.0,87.0,2019-01-16 04:00:00,0.0,3
1.6, -11.8,354.0,87.0,2019-01-16 05:00:00,0.0,3
1.9, -11.8,354.0,85.0,2019-01-16 06:00:00,0.0,3
1.6, -11.7,308.0,86.0,2019-01-16 07:00:00,0.0,3
2.0, -8.9,154.0,83.0,2019-01-16 08:00:00,0.0,3
2.1, -4.6,67.0,71.0,2019-01-16 09:00:00,0.0,3
2.6, -5.1,204.0,76.0,2019-01-16 10:00:00,0.0,3
0.0, -6.0,44.0,82.0,2019-01-16 11:00:00,0.0,3
0.0, -5.8,69.0,83.0,2019-01-16 12:00:00,0.0,3
0.0, -6.1,74.0,78.0,2019-01-16 13:00:00,0.0,3
0.2, -6.3,172.0,80.0,2019-01-16 14:00:00,0.0,3
2.8, -7.1,9.0,85.0,2019-01-16 15:00:00,0.0,3
1.6, -7.1,355.0,86.0,2019-01-16 16:00:00,0.0,3
2.0, -7.3,336.0,87.0,2019-01-16 17:00:00,0.0,3
2.0, -7.3,57.0,87.0,2019-01-16 18:00:00,0.0,3
0.0, -7.2,205.0,90.0,2019-01-16 19:00:00,0.0,3
0.0, -7.7,278.0,90.0,2019-01-16 20:00:00,0.0,3
0.0, -7.6,12.0,91.0,2019-01-16 21:00:00,0.0,3
0.0, -7.2,238.0,91.0,2019-01-16 22:00:00,0.0,3
1.0, -7.0,250.0,91.0,2019-01-16 23:00:00,0.0,3
3.3, -6.7,119.0,91.0,2019-01-17 00:00:00,0.0,3
1.4, -6.6,109.0,91.0,2019-01-17 01:00:00,0.0,3
0.0, -6.7,211.0,90.0,2019-01-17 02:00:00,0.0,3
0.6, -6.8,238.0,91.0,2019-01-17 03:00:00,0.0,3
4.1, -6.3,33.0,90.0,2019-01-17 04:00:00,0.0,3
5.3, -5.7,59.0,87.0,2019-01-17 05:00:00,0.0,3
1.8, -7.6,245.0,88.0,2019-01-17 06:00:00,0.0,3
2.6, -7.7,204.0,91.0,2019-01-17 07:00:00,0.0,3
3.0, -6.1,198.0,89.0,2019-01-17 08:00:00,0.0,3
0.0, -4.2,252.0,85.0,2019-01-17 09:00:00,0.0,3
3.6, -3.1,48.0,79.0,2019-01-17 10:00:00,0.0,3
0.0, -1.9,208.0,83.0,2019-01-17 11:00:00,0.0,3
1.0, -2.8,137.0,83.0,2019-01-17 12:00:00,0.0,3
3.6, -2.2,97.0,81.0,2019-01-17 13:00:00,0.0,3
0.3, -2.1,141.0,83.0,2019-01-17 14:00:00,0.0,3
0.0, -4.0,53.0,88.0,2019-01-17 15:00:00,0.0,3
0.0, -5.0,58.0,91.0,2019-01-17 16:00:00,0.0,3
0.0, -5.8,207.0,91.0,2019-01-17 17:00:00,0.0,3
0.8, -5.7,358.0,93.0,2019-01-17 18:00:00,0.0,3
0.0, -5.6,31.0,92.0,2019-01-17 19:00:00,0.0,3
0.0, -5.4,89.0,93.0,2019-01-17 20:00:00,0.0,3
0.0, -5.5,122.0,93.0,2019-01-17 21:00:00,0.0,3
0.0, -5.5,124.0,93.0,2019-01-17 22:00:00,0.0,3
0.0, -5.1,351.0,94.0,2019-01-17 23:00:00,0.0,3
0.0, -4.8,335.0,94.0,2019-01-18 00:00:00,0.0,3
0.0, -4.8,272.0,93.0,2019-01-18 01:00:00,0.0,3
1.2, -5.2,282.0,92.0,2019-01-18 02:00:00,0.0,3
3.0, -5.2,256.0,93.0,2019-01-18 03:00:00,0.0,3
0.3, -5.1,244.0,93.0,2019-01-18 04:00:00,0.0,3
3.6, -5.0,264.0,93.0,2019-01-18 05:00:00,0.0,3
5.2, -5.0,258.0,93.0,2019-01-18 06:00:00,0.0,3
3.0, -4.6,267.0,94.0,2019-01-18 07:00:00,0.0,3
3.8, -4.1,268.0,93.0,2019-01-18 08:00:00,0.0,3
1.9, -3.1,281.0,91.0,2019-01-18 09:00:00,0.0,3
1.3, -1.3,236.0,86.0,2019-01-18 10:00:00,0.0,3
1.9, -0.8,261.0,84.0,2019-01-18 11:00:00,0.0,3
0.6, 0.3,223.0,82.0,2019-01-18 12:00:00,0.0,3
3.3, -2.2,259.0,91.0,2019-01-18 13:00:00,0.0,3
2.7, -1.5,303.0,88.0,2019-01-18 14:00:00,0.0,3
1.9, -2.7,251.0,91.0,2019-01-18 15:00:00,0.0,3
1.2, -3.7,267.0,93.0,2019-01-18 16:00:00,0.0,3
0.0, -3.9,271.0,94.0,2019-01-18 17:00:00,0.0,3
4.1, -3.4,51.0,93.0,2019-01-18 18:00:00,0.0,3
3.6, -3.3,98.0,92.0,2019-01-18 19:00:00,0.0,3
2.5, -3.7,137.0,93.0,2019-01-18 20:00:00,0.0,3
4.2, -3.8,189.0,94.0,2019-01-18 21:00:00,0.0,3
3.4, -3.5,70.0,93.0,2019-01-18 22:00:00,0.0,3
2.9, -3.8,70.0,94.0,2019-01-18 23:00:00,0.0,3
3.1, -4.1,139.0,95.0,2019-01-19 00:00:00,0.0,3
3.5, -3.8,58.0,94.0,2019-01-19 01:00:00,0.0,3
3.4, -3.8,95.0,93.0,2019-01-19 02:00:00,0.0,3
2.9, -3.8,122.0,93.0,2019-01-19 03:00:00,0.0,3
4.1, -3.6,59.0,92.0,2019-01-19 04:00:00,0.0,3
5.9, -3.2,152.0,92.0,2019-01-19 05:00:00,0.0,3
2.3, -3.3,251.0,93.0,2019-01-19 06:00:00,0.0,3
5.0, -3.7,277.0,95.0,2019-01-19 07:00:00,0.0,3
5.0, 0.8,302.0,82.0,2019-01-19 10:00:00,0.0,3
2.6, -0.8,220.0,85.0,2019-01-19 11:00:00,0.0,3
3.0, -1.0,197.0,86.0,2019-01-19 12:00:00,0.0,3
3.3, -1.4,305.0,88.0,2019-01-19 13:00:00,0.0,3
4.7, -1.5,261.0,87.0,2019-01-19 14:00:00,0.0,3
4.1, -2.2,291.0,91.0,2019-01-19 15:00:00,0.0,3
4.6, -2.9,282.0,91.0,2019-01-19 16:00:00,0.0,3
2.9, -3.0,250.0,94.0,2019-01-19 17:00:00,0.0,3
3.7, -3.4,234.0,93.0,2019-01-19 18:00:00,0.0,3
3.1, -3.7,277.0,90.0,2019-01-19 19:00:00,0.0,3
4.5, -4.2,291.0,91.0,2019-01-19 20:00:00,0.0,3
3.7, -4.1,274.0,93.0,2019-01-19 21:00:00,0.0,3
