wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, None, None,0.0, None,4.8, None,-3.2, None, None, None,98.0,2019-01-15 00:00:00, None,3
86.0, None, None,0.0, None,4.0, None,-3.3, None, None, None,97.0,2019-01-15 01:00:00, None,3
85.0, None, None,0.0, None,3.6, None,-3.3, None, None, None,97.0,2019-01-15 02:00:00, None,3
91.0, None, None,0.0, None,3.6, None,-3.3, None, None, None,97.0,2019-01-15 03:00:00, None,3
71.0, None, None,0.0, None,4.2, None,-3.4, None, None, None,97.0,2019-01-15 04:00:00, None,3
75.0, None, None,0.0, None,2.8, None,-3.4, None, None, None,97.0,2019-01-15 05:00:00, None,3
83.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,97.0,2019-01-15 06:00:00, None,3
57.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,97.0,2019-01-15 07:00:00, None,3
20.0, None, None,0.0, None,1.7, None,-3.4, None, None, None,97.0,2019-01-15 08:00:00, None,3
131.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,97.0,2019-01-15 09:00:00, None,3
272.0, None, None,0.0, None,2.8, None,-3.5, None, None, None,97.0,2019-01-15 10:00:00, None,3
217.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,97.0,2019-01-15 11:00:00, None,3
265.0, None, None,0.0, None,2.9, None,-3.5, None, None, None,96.0,2019-01-15 12:00:00, None,3
267.0, None, None,0.0, None,4.5, None,-3.5, None, None, None,96.0,2019-01-15 13:00:00, None,3
268.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2019-01-15 14:00:00, None,3
36.0, None, None,0.0, None,4.5, None,-3.3, None, None, None,97.0,2019-01-15 15:00:00, None,3
105.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,97.0,2019-01-15 16:00:00, None,3
37.0, None, None,0.0, None,1.8, None,-3.2, None, None, None,97.0,2019-01-15 17:00:00, None,3
135.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,97.0,2019-01-15 18:00:00, None,3
1.0, None, None,0.0, None,4.7, None,-3.4, None, None, None,97.0,2019-01-15 19:00:00, None,3
59.0, None, None,0.0, None,4.1, None,-3.5, None, None, None,97.0,2019-01-15 20:00:00, None,3
82.0, None, None,0.0, None,4.6, None,-3.5, None, None, None,97.0,2019-01-15 21:00:00, None,3
60.0, None, None,0.0, None,5.2, None,-3.5, None, None, None,96.0,2019-01-15 22:00:00, None,3
101.0, None, None,0.0, None,2.4, None,-3.6, None, None, None,96.0,2019-01-15 23:00:00, None,3
92.0, None, None,0.0, None,2.7, None,-3.6, None, None, None,96.0,2019-01-16 00:00:00, None,3
77.0, None, None,0.0, None,4.1, None,-3.6, None, None, None,96.0,2019-01-16 01:00:00, None,3
65.0, None, None,0.0, None,5.2, None,-3.6, None, None, None,96.0,2019-01-16 02:00:00, None,3
