wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
254.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2019-01-15 00:00:00, None,3
250.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,96.0,2019-01-15 01:00:00, None,3
258.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2019-01-15 02:00:00, None,3
250.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,96.0,2019-01-15 03:00:00, None,3
271.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,95.0,2019-01-15 04:00:00, None,3
291.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,96.0,2019-01-15 05:00:00, None,3
258.0, None, None,0.0, None,0.0, None,-4.1, None, None, None,95.0,2019-01-15 06:00:00, None,3
348.0, None, None,0.0, None,0.0, None,-4.8, None, None, None,94.0,2019-01-15 07:00:00, None,3
270.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,95.0,2019-01-15 08:00:00, None,3
234.0, None, None,0.0, None,0.0, None,-4.4, None, None, None,93.0,2019-01-15 09:00:00, None,3
277.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2019-01-15 10:00:00, None,3
47.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,97.0,2019-01-15 11:00:00, None,3
255.0, None, None,0.0, None,2.3, None,-0.8, None, None, None,97.0,2019-01-15 12:00:00, None,3
275.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,97.0,2019-01-15 13:00:00, None,3
260.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,97.0,2019-01-15 14:00:00, None,3
232.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,97.0,2019-01-15 15:00:00, None,3
228.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2019-01-15 16:00:00, None,3
230.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2019-01-15 17:00:00, None,3
235.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,96.0,2019-01-15 18:00:00, None,3
218.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,95.0,2019-01-15 19:00:00, None,3
182.0, None, None,0.0, None,0.0, None,-3.7, None, None, None,95.0,2019-01-18 04:00:00, None,3
84.0, None, None,2.0, None,8.8, None,4.4, None, None, None,74.0,2019-01-19 13:00:00, None,3
257.0, None, None,1.0, None,3.8, None,1.6, None, None, None,96.0,2019-01-19 15:00:00, None,3
277.0, None, None,0.2, None,3.6, None,1.3, None, None, None,98.0,2019-01-19 20:00:00, None,3
253.0, None, None,0.2, None,2.0, None,0.4, None, None, None,98.0,2019-01-19 23:00:00, None,3
272.0, None, None,0.0, None,2.7, None,0.1, None, None, None,99.0,2019-01-20 04:00:00, None,3
8.0, None, None,0.0, None,2.8, None,0.2, None, None, None,99.0,2019-01-20 08:00:00, None,3
245.0, None, None,0.0, None,2.2, None,0.2, None, None, None,97.0,2019-01-20 14:00:00, None,3
246.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,98.0,2019-01-20 16:00:00, None,3
262.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,98.0,2019-01-20 18:00:00, None,3
253.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2019-01-20 19:00:00, None,3
256.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,97.0,2019-01-20 20:00:00, None,3
267.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2019-01-21 04:00:00, None,3
272.0, None, None,0.0, None,0.0, None,-4.9, None, None, None,94.0,2019-01-21 05:00:00, None,3
250.0, None, None,0.0, None,0.0, None,-5.2, None, None, None,93.0,2019-01-21 06:00:00, None,3
286.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,93.0,2019-01-21 07:00:00, None,3
230.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,95.0,2019-01-21 14:00:00, None,3
230.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2019-01-21 18:00:00, None,3
230.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,96.0,2019-01-21 19:00:00, None,3
230.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,96.0,2019-01-21 20:00:00, None,3
230.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,96.0,2019-01-21 22:00:00, None,3
