wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None,0.0, None,3.0, None,-7.5, None, None, None,91.0,2019-01-15 00:00:00,3
2.0, None, None,0.0, None,5.1, None,-7.4, None, None, None,91.0,2019-01-15 01:00:00,3
20.0, None, None,0.0, None,3.6, None,-7.3, None, None, None,91.0,2019-01-15 02:00:00,3
122.0, None, None,0.0, None,6.5, None,-5.7, None, None, None,94.0,2019-01-15 03:00:00,3
142.0, None, None,0.0, None,8.0, None,-6.4, None, None, None,90.0,2019-01-15 04:00:00,3
130.0, None, None,0.0, None,9.4, None,-7.7, None, None, None,88.0,2019-01-15 05:00:00,3
112.0, None, None,0.0, None,8.6, None,-8.7, None, None, None,87.0,2019-01-15 06:00:00,3
141.0, None, None,0.0, None,8.6, None,-9.1, None, None, None,86.0,2019-01-15 07:00:00,3
131.0, None, None,0.0, None,7.9, None,-9.5, None, None, None,84.0,2019-01-15 08:00:00,3
128.0, None, None,0.0, None,8.0, None,-9.0, None, None, None,82.0,2019-01-15 09:00:00,3
123.0, None, None,0.0, None,9.5, None,-8.7, None, None, None,78.0,2019-01-15 10:00:00,3
130.0, None, None,0.0, None,9.4, None,-8.8, None, None, None,77.0,2019-01-15 11:00:00,3
136.0, None, None,0.0, None,10.4, None,-9.0, None, None, None,76.0,2019-01-15 12:00:00,3
149.0, None, None,0.0, None,7.9, None,-8.8, None, None, None,74.0,2019-01-15 13:00:00,3
151.0, None, None,0.0, None,8.7, None,-9.0, None, None, None,76.0,2019-01-15 14:00:00,3
159.0, None, None,0.0, None,7.8, None,-9.2, None, None, None,78.0,2019-01-15 15:00:00,3
136.0, None, None,0.0, None,6.6, None,-9.4, None, None, None,77.0,2019-01-15 16:00:00,3
170.0, None, None,0.0, None,4.6, None,-9.2, None, None, None,78.0,2019-01-15 17:00:00,3
91.0, None, None,0.0, None,4.0, None,-9.1, None, None, None,79.0,2019-01-15 18:00:00,3
64.0, None, None,0.0, None,1.5, None,-8.6, None, None, None,78.0,2019-01-15 19:00:00,3
99.0, None, None,0.0, None,3.4, None,-8.5, None, None, None,78.0,2019-01-15 20:00:00,3
332.0, None, None,0.0, None,0.6, None,-8.7, None, None, None,80.0,2019-01-15 21:00:00,3
255.0, None, None,0.0, None,3.5, None,-8.7, None, None, None,84.0,2019-01-15 22:00:00,3
233.0, None, None,0.0, None,3.3, None,-9.0, None, None, None,87.0,2019-01-15 23:00:00,3
335.0, None, None,0.0, None,6.6, None,-9.2, None, None, None,92.0,2019-01-16 00:00:00,3
15.0, None, None,0.0, None,11.4, None,-10.6, None, None, None,88.0,2019-01-16 01:00:00,3
351.0, None, None,0.0, None,17.5, None,-13.7, None, None, None,84.0,2019-01-16 02:00:00,3
342.0, None, None,0.0, None,17.8, None,-15.0, None, None, None,84.0,2019-01-16 03:00:00,3
