wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,3.3,93.0,21.0,2019-01-15 00:00:00,0.0,3
3.3,4.2,94.0,18.0,2019-01-15 01:00:00,0.0,3
3.5,4.3,92.0,19.0,2019-01-15 02:00:00,0.0,3
1.7,3.6,91.0,21.0,2019-01-15 03:00:00,0.0,3
0.6,2.4,109.0,24.0,2019-01-15 04:00:00,0.0,3
2.0,2.2,87.0,24.0,2019-01-15 05:00:00,0.0,3
0.8,1.4,111.0,26.0,2019-01-15 06:00:00,0.0,3
0.2,1.2,114.0,27.0,2019-01-15 07:00:00,0.0,3
1.5,1.7,100.0,26.0,2019-01-15 08:00:00,0.0,3
1.1,0.7,68.0,32.0,2019-01-15 09:00:00,0.0,3
0.6,4.0,96.0,26.0,2019-01-15 10:00:00,0.0,3
2.9,5.3,193.0,23.0,2019-01-15 11:00:00,0.0,3
5.2,5.3,229.0,25.0,2019-01-15 12:00:00,0.0,3
3.3,5.8,196.0,29.0,2019-01-15 13:00:00,0.0,3
0.6,5.4,74.0,29.0,2019-01-15 14:00:00,0.0,3
0.1,1.5,112.0,40.0,2019-01-15 15:00:00,0.0,3
4.5,0.0,119.0,41.0,2019-01-15 16:00:00,0.0,3
7.9,0.9,118.0,39.0,2019-01-15 17:00:00,0.0,3
4.1,-0.3,99.0,44.0,2019-01-15 18:00:00,0.0,3
3.1,-0.6,90.0,46.0,2019-01-15 19:00:00,0.0,3
4.2,-0.6,86.0,45.0,2019-01-15 20:00:00,0.0,3
2.8,-1.0,103.0,48.0,2019-01-15 21:00:00,0.0,3
2.5,-1.0,81.0,46.0,2019-01-15 22:00:00,0.0,3
0.4,-1.4,92.0,48.0,2019-01-15 23:00:00,0.0,3
2.7,-0.5,97.0,43.0,2019-01-16 00:00:00,0.0,3
2.8,-1.5,98.0,46.0,2019-01-16 01:00:00,0.0,3
3.9,-1.4,101.0,46.0,2019-01-16 02:00:00,0.0,3
3.5,-1.5,95.0,48.0,2019-01-16 03:00:00,0.0,3
