wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.2,27.0,46.0,2019-01-15 00:00:00,0.0,3
0.0,-2.5,28.0,45.0,2019-01-15 01:00:00,0.0,3
0.0,-2.9,30.0,48.0,2019-01-15 02:00:00,0.0,3
0.0,-3.0,32.0,43.0,2019-01-15 03:00:00,0.0,3
0.0,-2.3,36.0,40.0,2019-01-15 04:00:00,0.0,3
0.0,-2.3,37.0,43.0,2019-01-15 05:00:00,0.0,3
0.0,-2.2,37.0,36.0,2019-01-15 06:00:00,0.0,3
0.0,-2.4,35.0,38.0,2019-01-15 07:00:00,0.0,3
0.0,-0.8,36.0,32.0,2019-01-15 08:00:00,0.0,3
0.0,-1.0,25.0,39.0,2019-01-15 09:00:00,0.0,3
0.0,-0.2,125.0,34.0,2019-01-15 10:00:00,0.0,3
0.0,0.5,137.0,35.0,2019-01-15 11:00:00,0.0,3
0.0,1.6,173.0,34.0,2019-01-15 12:00:00,0.0,3
0.0,-0.4,197.0,47.0,2019-01-15 13:00:00,0.0,3
0.0,-0.1,193.0,44.0,2019-01-15 14:00:00,0.0,3
0.0,-1.9,188.0,47.0,2019-01-15 15:00:00,0.0,3
0.0,-2.7,133.0,49.0,2019-01-15 16:00:00,0.0,3
0.0,-4.6,118.0,66.0,2019-01-15 17:00:00,0.0,3
1.7,-4.0,194.0,67.0,2019-01-15 18:00:00,0.0,3
1.8,-4.7,199.0,69.0,2019-01-15 19:00:00,0.0,3
1.8,-5.1,208.0,69.0,2019-01-15 20:00:00,0.0,3
2.1,-5.6,185.0,72.0,2019-01-15 21:00:00,0.0,3
1.7,-4.7,152.0,70.0,2019-01-15 22:00:00,0.0,3
2.1,-5.9,143.0,72.0,2019-01-15 23:00:00,0.0,3
7.9,-6.5,147.0,77.0,2019-01-16 00:00:00,0.0,3
8.1,-6.3,155.0,77.0,2019-01-16 01:00:00,0.0,3
9.3,-6.7,148.0,79.0,2019-01-16 02:00:00,0.0,3
10.2,-6.1,157.0,80.0,2019-01-16 03:00:00,0.0,3
9.5,-6.5,146.0,82.0,2019-01-16 04:00:00,0.0,3
11.8,-7.1,138.0,78.0,2019-01-16 05:00:00,0.0,3
12.2,-6.5,143.0,82.0,2019-01-16 06:00:00,0.0,3
11.1,-7.0,135.0,83.0,2019-01-16 07:00:00,0.0,3
11.0,-6.6,143.0,87.0,2019-01-16 08:00:00,0.0,3
10.2,-6.4,142.0,89.0,2019-01-16 09:00:00,0.0,3
11.1,-6.0,145.0,89.0,2019-01-16 10:00:00,0.0,3
9.3,-6.0,152.0,91.0,2019-01-16 11:00:00,0.0,3
14.9,-6.1,182.0,100.0,2019-01-16 12:00:00,0.0,3
6.4,-5.9,150.0,94.0,2019-01-16 13:00:00,0.0,3
7.2,-5.7,143.0,93.0,2019-01-16 14:00:00,0.0,3
8.2,-6.1,141.0,95.0,2019-01-16 15:00:00,0.0,3
6.9,-6.5,150.0,98.0,2019-01-16 16:00:00,0.0,3
6.2,-6.5,148.0,99.0,2019-01-16 17:00:00,0.0,3
9.4,-6.4,139.0,98.0,2019-01-16 18:00:00,0.0,3
11.1,-6.0,133.0,97.0,2019-01-16 19:00:00,0.0,3
10.5,-5.7,129.0,97.0,2019-01-16 20:00:00,0.0,3
11.0,-5.5,138.0,97.0,2019-01-16 21:00:00,0.0,3
11.1,-5.4,138.0,96.0,2019-01-16 22:00:00,0.0,3
14.5,-5.2,148.0,97.0,2019-01-16 23:00:00,0.0,3
13.3,-5.4,144.0,98.0,2019-01-17 00:00:00,0.0,3
13.1,-5.4,145.0,96.0,2019-01-17 01:00:00,0.0,3
12.6,-4.9,138.0,94.0,2019-01-17 02:00:00,0.0,3
11.0,-4.6,134.0,93.0,2019-01-17 03:00:00,0.0,3
9.5,-4.6,128.0,93.0,2019-01-17 04:00:00,0.0,3
9.3,-4.4,127.0,92.0,2019-01-17 05:00:00,0.0,3
10.4,-4.3,136.0,91.0,2019-01-17 06:00:00,0.0,3
10.4,-4.7,139.0,93.0,2019-01-17 07:00:00,0.0,3
10.0,-4.6,131.0,98.0,2019-01-17 08:00:00,0.0,3
13.0,-4.3,106.0,100.0,2019-01-17 09:00:00,0.0,3
10.1,-4.4,132.0,100.0,2019-01-17 10:00:00,0.0,3
9.9,-4.4,139.0,100.0,2019-01-17 11:00:00,0.0,3
9.0,-4.2,144.0,100.0,2019-01-17 12:00:00,0.0,3
