wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-10.1,87.0,91.0,2019-01-15 00:00:00,0.0,3
4.2,-9.7,142.0,92.0,2019-01-15 01:00:00,0.0,3
1.6,-10.9,353.0,89.0,2019-01-15 02:00:00,0.0,3
0.0,-10.6,88.0,92.0,2019-01-15 03:00:00,0.0,3
0.0,-10.1,63.0,94.0,2019-01-15 04:00:00,0.0,3
4.1,-10.0,96.0,91.0,2019-01-15 05:00:00,0.0,3
0.0,-11.1,29.0,88.0,2019-01-15 06:00:00,0.0,3
0.0,-13.3,20.0,86.0,2019-01-15 07:00:00,0.0,3
1.9,-12.4,77.0,92.0,2019-01-15 08:00:00,0.0,3
1.9,-7.5,44.0,93.0,2019-01-15 09:00:00,0.0,3
0.0,-3.8,43.0,91.0,2019-01-15 10:00:00,0.0,3
4.7,-2.5,90.0,88.0,2019-01-15 11:00:00,0.0,3
5.3,-1.0,112.0,80.0,2019-01-15 12:00:00,0.4,3
4.0,0.5,93.0,70.0,2019-01-15 13:00:00,2.0,3
3.4,-0.9,85.0,74.0,2019-01-15 14:00:00,2.0,3
5.3,-3.8,53.0,83.0,2019-01-15 15:00:00,0.4,3
2.1,-7.4,40.0,92.0,2019-01-15 16:00:00,0.0,3
0.0,-10.6,37.0,91.0,2019-01-15 17:00:00,0.0,3
0.0,-13.0,5.0,87.0,2019-01-15 18:00:00,0.0,3
0.0,-14.6,307.0,87.0,2019-01-15 19:00:00,0.0,3
0.0,-13.4,329.0,92.0,2019-01-15 20:00:00,0.0,3
0.0,-12.5,332.0,90.0,2019-01-15 21:00:00,0.0,3
0.0,-12.9,34.0,88.0,2019-01-15 22:00:00,0.0,3
0.0,-12.6,352.0,90.0,2019-01-15 23:00:00,0.0,3
0.0,-12.0,10.0,90.0,2019-01-16 00:00:00,0.0,3
0.0,-11.6,10.0,90.0,2019-01-16 01:00:00,0.0,3
0.0,-11.4,10.0,90.0,2019-01-16 02:00:00,0.0,3
0.0,-11.2,33.0,91.0,2019-01-16 03:00:00,0.0,3
0.0,-11.5,1.0,89.0,2019-01-16 04:00:00,0.0,3
0.0,-11.8,18.0,89.0,2019-01-16 05:00:00,0.0,3
0.0,-12.1,22.0,89.0,2019-01-16 06:00:00,0.0,3
0.0,-12.3,19.0,88.0,2019-01-16 07:00:00,0.0,3
0.0,-12.4,37.0,88.0,2019-01-16 08:00:00,0.0,3
0.0,-12.3,38.0,86.0,2019-01-16 09:00:00,0.0,3
0.0,-12.0,44.0,84.0,2019-01-16 10:00:00,0.0,3
0.0,-11.7,41.0,84.0,2019-01-16 11:00:00,0.0,3
0.0,-10.4,32.0,83.0,2019-01-16 12:00:00,0.0,3
0.0,-10.6,30.0,84.0,2019-01-16 13:00:00,0.0,3
0.0,-10.4,25.0,84.0,2019-01-16 14:00:00,0.0,3
0.0,-11.1,21.0,85.0,2019-01-16 15:00:00,0.0,3
0.0,-14.2,32.0,81.0,2019-01-16 16:00:00,0.0,3
0.0,-14.4,49.0,86.0,2019-01-16 17:00:00,0.0,3
0.0,-14.9,11.0,86.0,2019-01-16 18:00:00,0.0,3
0.0,-14.8,358.0,85.0,2019-01-16 19:00:00,0.0,3
0.0,-14.6,14.0,85.0,2019-01-16 20:00:00,0.0,3
0.0,-13.7,357.0,86.0,2019-01-16 21:00:00,0.0,3
0.0,-12.9,10.0,86.0,2019-01-16 22:00:00,0.0,3
0.0,-13.1,12.0,85.0,2019-01-16 23:00:00,0.0,3
0.0,-14.6,12.0,86.0,2019-01-17 00:00:00,0.0,3
1.6,-11.6,37.0,88.0,2019-01-17 01:00:00,0.0,3
0.0,-11.1,30.0,88.0,2019-01-17 02:00:00,0.0,3
0.0,-11.2,20.0,88.0,2019-01-17 03:00:00,0.0,3
0.0,-11.2,23.0,88.0,2019-01-17 04:00:00,0.0,3
0.0,-11.4,25.0,88.0,2019-01-17 05:00:00,0.0,3
0.0,-11.4,22.0,88.0,2019-01-17 06:00:00,0.0,3
0.0,-11.3,19.0,88.0,2019-01-17 07:00:00,0.0,3
0.0,-11.1,19.0,88.0,2019-01-17 08:00:00,0.0,3
0.0,-10.8,21.0,88.0,2019-01-17 09:00:00,0.0,3
1.6,-10.2,26.0,86.0,2019-01-17 10:00:00,0.0,3
0.0,-9.8,24.0,87.0,2019-01-17 11:00:00,0.0,3
0.0,-9.3,34.0,86.0,2019-01-17 12:00:00,0.0,3
0.0,-10.2,24.0,88.0,2019-01-17 13:00:00,0.0,3
0.0,-10.2,30.0,88.0,2019-01-17 14:00:00,0.0,3
0.0,-10.6,24.0,88.0,2019-01-17 15:00:00,0.0,3
0.0,-10.9,32.0,87.0,2019-01-17 16:00:00,0.0,3
1.6,-11.1,39.0,87.0,2019-01-17 17:00:00,0.0,3
0.0,-11.1,29.0,88.0,2019-01-17 18:00:00,0.0,3
0.0,-11.2,30.0,88.0,2019-01-17 19:00:00,0.0,3
0.0,-11.2,36.0,88.0,2019-01-17 20:00:00,0.0,3
0.0,-11.3,33.0,89.0,2019-01-17 21:00:00,0.0,3
1.6,-11.3,42.0,89.0,2019-01-17 22:00:00,0.0,3
1.7,-11.2,33.0,89.0,2019-01-17 23:00:00,0.0,3
1.6,-11.1,33.0,89.0,2019-01-18 00:00:00,0.0,3
1.6,-11.2,35.0,89.0,2019-01-18 01:00:00,0.0,3
0.0,-11.1,31.0,89.0,2019-01-18 02:00:00,0.0,3
0.0,-11.1,37.0,89.0,2019-01-18 03:00:00,0.0,3
0.0,-11.0,27.0,89.0,2019-01-18 04:00:00,0.0,3
0.0,-11.1,30.0,89.0,2019-01-18 05:00:00,0.0,3
0.0,-11.2,35.0,89.0,2019-01-18 06:00:00,0.0,3
1.6,-11.7,38.0,88.0,2019-01-18 07:00:00,0.0,3
1.6,-11.1,32.0,89.0,2019-01-18 08:00:00,0.0,3
1.6,-10.0,32.0,89.0,2019-01-18 09:00:00,0.0,3
0.0,-8.8,35.0,89.0,2019-01-18 10:00:00,0.0,3
0.0,-7.6,30.0,89.0,2019-01-18 11:00:00,0.0,3
0.0,-7.1,41.0,90.0,2019-01-18 12:00:00,0.0,3
0.0,-5.6,32.0,90.0,2019-01-18 13:00:00,0.0,3
0.0,-4.3,33.0,88.0,2019-01-18 14:00:00,0.0,3
0.0,-6.5,33.0,92.0,2019-01-18 15:00:00,0.0,3
0.0,-7.6,47.0,93.0,2019-01-18 16:00:00,0.0,3
0.0,-7.8,29.0,93.0,2019-01-18 17:00:00,0.0,3
1.6,-7.4,45.0,94.0,2019-01-18 18:00:00,0.0,3
