wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.8,-0.6,285.0,98.0,2019-01-15 00:00:00,0.0,3
3.7,-0.2,306.0,96.0,2019-01-15 01:00:00,0.0,3
3.4,-0.5,336.0,98.0,2019-01-15 02:00:00,0.0,3
4.1,-1.0,293.0,96.0,2019-01-15 03:00:00,0.0,3
3.2,-0.8,280.0,95.0,2019-01-15 04:00:00,0.0,3
3.5,-1.1,86.0,97.0,2019-01-15 05:00:00,0.0,3
7.2,-1.4,288.0,97.0,2019-01-15 06:00:00,0.0,3
3.3,-1.1,70.0,95.0,2019-01-15 07:00:00,0.0,3
5.2,-1.1,277.0,94.0,2019-01-15 08:00:00,0.0,3
2.6,-1.1,334.0,94.0,2019-01-15 09:00:00,0.0,3
5.0,-0.7,279.0,95.0,2019-01-15 10:00:00,0.0,3
3.0,0.0,300.0,90.0,2019-01-15 11:00:00,0.0,3
5.2,4.9,266.0,74.0,2019-01-15 12:00:00,0.2,3
2.7,6.6,291.0,62.0,2019-01-15 13:00:00,0.0,3
4.8,5.3,291.0,74.0,2019-01-15 14:00:00,0.0,3
0.0,2.9,249.0,88.0,2019-01-15 15:00:00,0.0,3
0.0,1.2,31.0,83.0,2019-01-15 16:00:00,0.0,3
3.7,0.6,326.0,88.0,2019-01-15 17:00:00,0.0,3
2.9,0.0,289.0,93.0,2019-01-15 18:00:00,0.0,3
3.5,-0.4,23.0,92.0,2019-01-15 19:00:00,0.0,3
3.0,-0.6,343.0,92.0,2019-01-15 20:00:00,0.0,3
2.2,-0.6,353.0,92.0,2019-01-15 21:00:00,0.0,3
0.0,-1.2,334.0,96.0,2019-01-15 22:00:00,0.0,3
3.6,-1.2,295.0,95.0,2019-01-15 23:00:00,0.0,3
0.0,-1.4,144.0,96.0,2019-01-16 00:00:00,0.0,3
3.7,-1.5,333.0,96.0,2019-01-16 01:00:00,0.0,3
2.4,-1.7,80.0,96.0,2019-01-16 02:00:00,0.0,3
0.0,-1.7,43.0,97.0,2019-01-16 03:00:00,0.0,3
2.1,-1.8,12.0,96.0,2019-01-16 04:00:00,0.0,3
2.4,-1.8,349.0,96.0,2019-01-16 05:00:00,0.0,3
1.7,-2.4,285.0,96.0,2019-01-16 06:00:00,0.0,3
2.3,-2.2,82.0,97.0,2019-01-16 07:00:00,0.0,3
2.0,-2.1,330.0,97.0,2019-01-16 08:00:00,0.0,3
