wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, None, None,0.0, None,5.5, None,-6.6, None, None, None,95.0,2019-01-15 02:00:00, None,3
204.0, None, None,0.0, None,1.6, None,-7.0, None, None, None,95.0,2019-01-15 05:00:00, None,3
101.0, None, None,0.0, None,4.4, None,-7.1, None, None, None,95.0,2019-01-15 06:00:00, None,3
137.0, None, None,0.0, None,2.9, None,-6.9, None, None, None,95.0,2019-01-15 07:00:00, None,3
139.0, None, None,0.0, None,2.3, None,-6.6, None, None, None,94.0,2019-01-15 08:00:00, None,3
128.0, None, None,0.2, None,3.0, None,0.0, None, None, None,89.0,2019-01-15 10:00:00, None,3
146.0, None, None,0.6, None,1.8, None,0.5, None, None, None,86.0,2019-01-15 11:00:00, None,3
221.0, None, None,0.0, None,2.8, None,1.1, None, None, None,86.0,2019-01-15 12:00:00, None,3
287.0, None, None,0.0, None,3.2, None,0.4, None, None, None,86.0,2019-01-15 13:00:00, None,3
279.0, None, None,1.0, None,6.2, None,1.2, None, None, None,89.0,2019-01-19 12:00:00, None,3
309.0, None, None,0.2, None,6.4, None,2.9, None, None, None,72.0,2019-01-19 13:00:00, None,3
93.0, None, None,0.2, None,5.1, None,0.9, None, None, None,89.0,2019-01-19 14:00:00, None,3
68.0, None, None,0.0, None,5.0, None,0.8, None, None, None,89.0,2019-01-19 15:00:00, None,3
16.0, None, None,0.0, None,8.0, None,1.5, None, None, None,56.0,2019-01-19 16:00:00, None,3
46.0, None, None,0.0, None,7.5, None,1.4, None, None, None,65.0,2019-01-19 17:00:00, None,3
73.0, None, None,0.0, None,5.5, None,0.5, None, None, None,87.0,2019-01-19 18:00:00, None,3
88.0, None, None,0.0, None,6.4, None,1.2, None, None, None,78.0,2019-01-19 19:00:00, None,3
73.0, None, None,0.0, None,5.7, None,0.4, None, None, None,85.0,2019-01-19 20:00:00, None,3
175.0, None, None,0.0, None,5.5, None,0.4, None, None, None,83.0,2019-01-19 21:00:00, None,3
157.0, None, None,0.0, None,6.5, None,-0.5, None, None, None,88.0,2019-01-19 22:00:00, None,3
103.0, None, None,0.0, None,10.7, None,-0.3, None, None, None,82.0,2019-01-19 23:00:00, None,3
236.0, None, None,0.0, None,12.0, None,0.6, None, None, None,62.0,2019-01-20 00:00:00, None,3
272.0, None, None,0.0, None,7.8, None,0.4, None, None, None,58.0,2019-01-20 01:00:00, None,3
58.0, None, None,0.0, None,6.7, None,-0.5, None, None, None,69.0,2019-01-20 02:00:00, None,3
215.0, None, None,0.2, None,11.2, None,0.0, None, None, None,58.0,2019-01-20 03:00:00, None,3
96.0, None, None,0.0, None,7.2, None,-1.2, None, None, None,77.0,2019-01-20 04:00:00, None,3
180.0, None, None,0.0, None,6.7, None,-1.3, None, None, None,54.0,2019-01-20 05:00:00, None,3
126.0, None, None,0.0, None,13.5, None,-2.1, None, None, None,85.0,2019-01-20 06:00:00, None,3
204.0, None, None,0.0, None,6.9, None,-1.5, None, None, None,71.0,2019-01-20 07:00:00, None,3
224.0, None, None,0.0, None,12.2, None,-0.7, None, None, None,70.0,2019-01-20 08:00:00, None,3
251.0, None, None,0.0, None,10.7, None,0.0, None, None, None,66.0,2019-01-20 09:00:00, None,3
269.0, None, None,0.0, None,5.4, None,2.4, None, None, None,60.0,2019-01-20 10:00:00, None,3
265.0, None, None,0.0, None,3.0, None,1.9, None, None, None,66.0,2019-01-20 11:00:00, None,3
298.0, None, None,0.0, None,5.7, None,1.6, None, None, None,71.0,2019-01-20 12:00:00, None,3
95.0, None, None,0.0, None,4.8, None,0.9, None, None, None,76.0,2019-01-20 13:00:00, None,3
1.0, None, None,0.0, None,1.9, None,1.0, None, None, None,72.0,2019-01-20 14:00:00, None,3
69.0, None, None,0.0, None,2.5, None,-0.5, None, None, None,85.0,2019-01-20 15:00:00, None,3
110.0, None, None,0.0, None,3.9, None,-2.0, None, None, None,92.0,2019-01-20 16:00:00, None,3
98.0, None, None,0.0, None,4.1, None,-2.1, None, None, None,91.0,2019-01-20 17:00:00, None,3
101.0, None, None,0.0, None,5.2, None,-2.4, None, None, None,89.0,2019-01-20 18:00:00, None,3
273.0, None, None,0.0, None,2.7, None,-2.4, None, None, None,91.0,2019-01-20 19:00:00, None,3
323.0, None, None,0.0, None,5.1, None,-2.6, None, None, None,91.0,2019-01-20 20:00:00, None,3
77.0, None, None,0.0, None,1.7, None,-2.9, None, None, None,94.0,2019-01-20 21:00:00, None,3
