wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,5.2,113.0,25.0,2019-01-15 00:00:00,0.0,3
1.0,4.4,121.0,31.0,2019-01-15 01:00:00,0.0,3
0.8,4.1,130.0,28.0,2019-01-15 02:00:00,0.0,3
1.3,2.7,102.0,36.0,2019-01-15 03:00:00,0.0,3
1.3,2.4,109.0,35.0,2019-01-15 04:00:00,0.0,3
2.6,2.0,136.0,40.0,2019-01-15 05:00:00,0.0,3
0.6,1.4,111.0,39.0,2019-01-15 06:00:00,0.0,3
0.0,1.0,94.0,36.0,2019-01-15 07:00:00,0.0,3
0.8,1.6,114.0,41.0,2019-01-15 08:00:00,0.0,3
1.1,2.8,64.0,40.0,2019-01-15 09:00:00,0.0,3
2.1,4.4,134.0,36.0,2019-01-15 10:00:00,0.6,3
2.5,3.6,124.0,43.0,2019-01-15 11:00:00,3.1,3
2.1,3.0,139.0,41.0,2019-01-15 12:00:00,2.9,3
0.2,2.4,122.0,44.0,2019-01-15 13:00:00,0.5,3
0.2,1.9,99.0,44.0,2019-01-15 14:00:00,0.2,3
0.2,1.1,104.0,46.0,2019-01-15 15:00:00,0.1,3
1.6,1.0,142.0,47.0,2019-01-15 16:00:00,0.0,3
0.3,0.4,94.0,52.0,2019-01-15 17:00:00,0.0,3
0.3,0.0,46.0,57.0,2019-01-15 18:00:00,0.0,3
0.4,-0.1,114.0,54.0,2019-01-15 19:00:00,0.0,3
0.4,-0.5,101.0,59.0,2019-01-15 20:00:00,0.0,3
0.3,-0.2,90.0,59.0,2019-01-15 21:00:00,0.0,3
0.2,-0.4,107.0,63.0,2019-01-15 22:00:00,0.0,3
0.9,-0.1,25.0,56.0,2019-01-15 23:00:00,0.0,3
0.9,-0.3,108.0,60.0,2019-01-16 00:00:00,0.0,3
0.9,0.0,107.0,60.0,2019-01-16 01:00:00,0.0,3
2.8,-0.6,129.0,56.0,2019-01-16 02:00:00,0.0,3
2.4,-0.9,127.0,59.0,2019-01-16 03:00:00,0.0,3
0.9,-1.1,111.0,61.0,2019-01-16 04:00:00,0.0,3
1.4,-0.3,110.0,59.0,2019-01-16 05:00:00,0.0,3
1.6,-0.8,94.0,65.0,2019-01-16 06:00:00,0.0,3
2.0,-0.6,121.0,62.0,2019-01-16 07:00:00,0.0,3
1.6,0.5,99.0,55.0,2019-01-16 08:00:00,0.0,3
1.6,0.7,108.0,60.0,2019-01-16 09:00:00,0.0,3
1.8,3.2,115.0,49.0,2019-01-16 10:00:00,0.1,3
1.6,1.3,65.0,60.0,2019-01-16 11:00:00,0.0,3
3.3,1.6,111.0,59.0,2019-01-16 12:00:00,0.0,3
1.0,1.0,94.0,64.0,2019-01-16 13:00:00,0.0,3
1.6,0.6,105.0,64.0,2019-01-16 14:00:00,0.0,3
2.9,0.8,115.0,64.0,2019-01-16 15:00:00,0.0,3
4.6,0.7,126.0,65.0,2019-01-16 16:00:00,0.0,3
3.4,0.6,115.0,67.0,2019-01-16 17:00:00,0.0,3
4.1,1.3,111.0,62.0,2019-01-16 18:00:00,0.0,3
6.9,1.6,113.0,61.0,2019-01-16 19:00:00,0.0,3
6.6,1.8,122.0,59.0,2019-01-16 20:00:00,0.0,3
4.7,1.5,118.0,60.0,2019-01-16 21:00:00,0.0,3
4.9,1.5,103.0,59.0,2019-01-16 22:00:00,0.0,3
3.2,1.3,107.0,62.0,2019-01-16 23:00:00,0.0,3
2.7,1.1,117.0,66.0,2019-01-17 00:00:00,0.0,3
1.9,1.1,117.0,68.0,2019-01-17 01:00:00,0.0,3
2.6,1.3,104.0,68.0,2019-01-17 02:00:00,0.0,3
2.6,0.4,65.0,82.0,2019-01-17 03:00:00,0.0,3
2.3,-1.2,131.0,95.0,2019-01-17 04:00:00,0.0,3
0.8,-1.6,114.0,98.0,2019-01-17 05:00:00,0.0,3
1.4,-0.8,110.0,98.0,2019-01-17 06:00:00,0.0,3
3.3,-0.7,126.0,98.0,2019-01-17 07:00:00,0.0,3
2.8,-0.2,113.0,98.0,2019-01-17 08:00:00,0.0,3
1.2,0.3,101.0,98.0,2019-01-17 09:00:00,0.0,3
3.8,0.6,120.0,98.0,2019-01-17 10:00:00,0.7,3
4.7,0.3,124.0,98.0,2019-01-17 11:00:00,2.1,3
5.0,0.1,122.0,98.0,2019-01-17 12:00:00,1.3,3
6.3,0.0,131.0,98.0,2019-01-17 13:00:00,0.5,3
6.4,-0.1,124.0,99.0,2019-01-17 14:00:00,0.3,3
8.7,-0.2,138.0,99.0,2019-01-17 15:00:00,0.0,3
3.4,-0.4,119.0,99.0,2019-01-17 16:00:00,0.0,3
4.3,-0.2,115.0,99.0,2019-01-17 17:00:00,0.0,3
3.8,-0.5,125.0,99.0,2019-01-17 18:00:00,0.0,3
3.8,-0.6,126.0,99.0,2019-01-17 19:00:00,0.0,3
2.5,-0.8,132.0,99.0,2019-01-17 20:00:00,0.0,3
0.6,-0.8,113.0,99.0,2019-01-17 21:00:00,0.0,3
1.0,-0.9,103.0,99.0,2019-01-17 22:00:00,0.0,3
0.9,-0.5,102.0,99.0,2019-01-17 23:00:00,0.0,3
0.6,-0.5,104.0,99.0,2019-01-18 00:00:00,0.0,3
1.7,-0.4,109.0,99.0,2019-01-18 01:00:00,0.0,3
1.2,-0.7,124.0,99.0,2019-01-18 02:00:00,0.0,3
0.4,-0.7,99.0,99.0,2019-01-18 03:00:00,0.0,3
0.2,-0.7,104.0,99.0,2019-01-18 04:00:00,0.0,3
0.0,-0.7,90.0,99.0,2019-01-18 05:00:00,0.0,3
0.0,-0.9,79.0,99.0,2019-01-18 06:00:00,0.0,3
0.0,-1.2,68.0,99.0,2019-01-18 07:00:00,0.0,3
0.0,-1.0,105.0,99.0,2019-01-18 08:00:00,0.0,3
