wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
67.5, 15.2, None, 0.0, 12.0, 102.4, 8.7, None, None, 65.0,2021-07-31 09:00:00, None, None,31
45.0, 18.1, None, -0.07, 12.0, 102.3, 9.1, None, None, 56.0,2021-07-31 10:00:00, None, None,31
67.5, 21.0, None, -0.12, 13.0, 102.3, 9.5, None, None, 48.0,2021-07-31 11:00:00, None, None,31
67.5, 25.1, None, -0.16, 9.0, 102.2, 9.5, None, None, 37.0,2021-07-31 12:00:00, None, None,31
67.5, 26.9, None, -0.17, 12.0, 102.1, 10.2, None, None, 35.0,2021-07-31 13:00:00, None, None,31
225.0, 29.2, None, -0.18, 3.0, 102.0, 9.9, None, None, 30.0,2021-07-31 14:00:00, None, None,31
225.0, 29.2, None, -0.18, 3.0, 102.0, 9.9, None, None, 30.0,2021-07-31 15:00:00, None, None,31
90.0, 29.4, None, -0.16, 9.0, 101.9, 8.5, None, None, 27.0,2021-07-31 16:00:00, None, None,31
225.0, 28.5, None, -0.1, 6.0, 101.9, 4.5, None, None, 22.0,2021-07-31 17:00:00, None, None,31
247.5, 30.6, None, -0.13, 9.0, 101.9, 8.1, None, None, 25.0,2021-07-31 18:00:00, None, None,31
315.0, 19.8, None, 0.02, 4.0, 102.0, 14.0, None, None, 69.0,2021-07-31 19:00:00, None, None,31
22.5, 17.6, None, 0.05, 6.0, 102.1, 14.9, None, None, 84.0,2021-07-31 20:00:00, None, None,31
67.5, 16.9, None, 0.19, 10.0, 102.1, 14.4, None, None, 86.0,2021-07-31 21:00:00, None, None,31
270.0, 15.4, None, 0.16, 4.0, 102.2, 14.3, None, None, 93.0,2021-07-31 22:00:00, None, None,31
112.5, 15.1, 54.0, 0.18, 6.0, 102.2, 13.7, None, 30.8, 91.0,2021-07-31 23:00:00, 8.6, 0.7,31
292.5, 14.1, None, 0.13, 3.0, 102.2, 13.3, None, None, 95.0,2021-08-01 00:00:00, None, None,31
0.0, 13.1, None, 0.09, 4.0, 102.2, 12.5, None, None, 96.0,2021-08-01 01:00:00, None, None,31
45.0, 12.4, None, 0.07, 6.0, 102.3, 11.2, None, None, 93.0,2021-08-01 02:00:00, None, None,31
67.5, 11.4, None, 0.08, 4.0, 102.3, 11.2, None, None, 99.0,2021-08-01 03:00:00, None, None,31
67.5, 10.6, None, 0.05, 8.0, 102.3, 10.4, None, None, 99.0,2021-08-01 04:00:00, None, None,31
67.5, 10.0, None, 0.02, 8.0, 102.3, 9.9, None, None, 99.0,2021-08-01 05:00:00, None, None,31
67.5, 10.1, None, 0.0, 11.0, 102.3, 10.1, None, None, 100.0,2021-08-01 06:00:00, None, None,31
67.5, 10.2, None, 0.01, 12.0, 102.4, 10.2, None, None, 100.0,2021-08-01 07:00:00, None, None,31
67.5, 11.2, None, 0.02, 13.0, 102.4, 11.2, None, None, 100.0,2021-08-01 08:00:00, None, None,31
67.5, 13.9, None, -0.02, 11.0, 102.3, 12.3, None, None, 90.0,2021-08-01 09:00:00, None, None,31
45.0, 16.3, None, -0.09, 8.0, 102.3, 12.0, None, None, 76.0,2021-08-01 10:00:00, None, None,31
67.5, 18.7, None, -0.13, 12.0, 102.2, 11.1, None, None, 61.0,2021-08-01 11:00:00, None, None,31
90.0, 22.3, None, -0.13, 8.0, 102.2, 10.2, None, None, 46.0,2021-08-01 12:00:00, None, None,31
157.5, 24.9, None, -0.12, 3.0, 102.1, 11.2, None, None, 42.0,2021-08-01 13:00:00, None, None,31
225.0, 25.8, None, -0.12, 5.0, 102.1, 12.4, None, None, 43.0,2021-08-01 14:00:00, None, None,31
180.0, 27.8, None, -0.12, 8.0, 102.0, 12.6, None, None, 39.0,2021-08-01 15:00:00, None, None,31
247.5, 28.3, None, -0.13, 11.0, 101.9, 12.6, None, None, 38.0,2021-08-01 16:00:00, None, None,31
247.5, 27.9, None, -0.15, 8.0, 101.9, 12.8, None, None, 39.0,2021-08-01 17:00:00, None, None,31
247.5, 27.9, None, -0.15, 8.0, 101.9, 12.8, None, None, 39.0,2021-08-01 18:00:00, None, None,31
225.0, 26.6, None, -0.11, 6.0, 101.8, 12.8, None, None, 42.0,2021-08-01 19:00:00, None, None,31
270.0, 23.5, None, -0.06, 4.0, 101.9, 15.5, None, None, 61.0,2021-08-01 20:00:00, None, None,31
292.5, 23.3, None, -0.02, 3.0, 101.8, 14.4, None, None, 57.0,2021-08-01 21:00:00, None, None,31
292.5, 20.7, None, 0.08, 2.0, 101.9, 14.3, None, None, 66.0,2021-08-01 22:00:00, None, None,31
225.0, 19.0, None, 0.13, 6.0, 102.0, 15.7, None, 29.3, 82.0,2021-08-01 23:00:00, 9.5, 0.0,31
315.0, 15.8, None, 0.13, 2.0, 102.0, 14.2, None, None, 90.0,2021-08-02 00:00:00, None, None,31
90.0, 17.3, None, 0.17, 2.0, 102.1, 13.5, None, None, 78.0,2021-08-02 01:00:00, None, None,31
0.0, 19.2, None, 0.02, 11.0, 101.9, 12.0, None, None, 63.0,2021-08-02 02:00:00, None, None,31
67.5, 16.9, None, 0.04, 12.0, 102.0, 13.6, None, None, 81.0,2021-08-02 03:00:00, None, None,31
202.5, 16.3, None, 0.03, 7.0, 102.1, 13.7, None, None, 84.0,2021-08-02 04:00:00, None, None,31
22.5, 15.2, None, 0.03, 11.0, 102.0, 14.2, None, None, 93.0,2021-08-02 05:00:00, None, None,31
90.0, 15.2, None, 0.07, 8.0, 102.0, 14.4, None, None, 95.0,2021-08-02 06:00:00, None, None,31
135.0, 15.1, None, -0.11, 6.0, 102.0, 14.5, None, None, 96.0,2021-08-02 07:00:00, None, None,31
22.5, 15.2, None, 0.0, 4.0, 102.0, 14.5, None, None, 96.0,2021-08-02 08:00:00, None, None,31
22.5, 16.8, None, -0.12, 5.0, 101.9, 14.6, None, None, 87.0,2021-08-02 09:00:00, None, None,31
67.5, 18.0, None, -0.13, 9.0, 101.9, 14.6, None, None, 80.0,2021-08-02 10:00:00, None, None,31
67.5, 18.0, None, -0.13, 9.0, 101.9, 14.6, None, None, 80.0,2021-08-02 11:00:00, None, None,31
247.5, 20.9, None, 0.2, 10.0, 101.7, 14.6, None, None, 67.0,2021-08-02 12:00:00, None, None,31
202.5, 15.8, None, -0.04, 9.0, 101.9, 14.2, None, None, 90.0,2021-08-02 13:00:00, None, None,31
202.5, 16.6, None, 0.0, 6.0, 101.8, 14.8, None, None, 90.0,2021-08-02 14:00:00, None, None,31
22.5, 18.9, None, 0.08, 7.0, 101.8, 16.0, None, None, 83.0,2021-08-02 15:00:00, None, None,31
157.5, 15.4, None, 0.04, 12.0, 101.9, 14.3, None, None, 93.0,2021-08-02 16:00:00, None, None,31
270.0, 16.1, None, 0.01, 4.0, 101.9, 14.8, None, None, 92.0,2021-08-02 17:00:00, None, None,31
225.0, 16.6, None, -0.05, 4.0, 101.8, 15.5, None, None, 93.0,2021-08-02 18:00:00, None, None,31
225.0, 16.6, None, -0.05, 4.0, 101.8, 15.5, None, None, 93.0,2021-08-02 19:00:00, None, None,31
270.0, 18.2, None, 0.06, 3.0, 101.8, 15.7, None, None, 85.0,2021-08-02 20:00:00, None, None,31
270.0, 13.4, None, 0.03, 2.0, 101.9, 12.0, None, None, 91.0,2021-08-02 21:00:00, None, None,31
292.5, 11.1, None, 0.09, 2.0, 101.9, 10.5, None, None, 97.0,2021-08-02 22:00:00, None, None,31
315.0, 9.6, 41.0, 0.15, 1.0, 102.0, 9.3, None, 21.3, 98.0,2021-08-02 23:00:00, 9.6, 8.8,31
292.5, 8.9, None, 0.16, 1.0, 102.0, 8.7, None, None, 98.0,2021-08-03 00:00:00, None, None,31
45.0, 8.7, None, 0.12, 4.0, 102.1, 8.5, None, None, 99.0,2021-08-03 01:00:00, None, None,31
45.0, 7.4, None, 0.08, 7.0, 102.1, 6.8, None, None, 96.0,2021-08-03 02:00:00, None, None,31
45.0, 7.2, None, 0.03, 3.0, 102.1, 6.2, None, None, 93.0,2021-08-03 03:00:00, None, None,31
22.5, 6.0, None, 0.01, 6.0, 102.2, 5.3, None, None, 95.0,2021-08-03 04:00:00, None, None,31
22.5, 5.6, None, -0.02, 6.0, 102.1, 4.7, None, None, 94.0,2021-08-03 05:00:00, None, None,31
22.5, 5.3, None, -0.02, 5.0, 102.1, 4.4, None, None, 94.0,2021-08-03 06:00:00, None, None,31
22.5, 6.3, None, -0.04, 5.0, 102.1, 4.6, None, None, 89.0,2021-08-03 07:00:00, None, None,31
0.0, 8.7, None, -0.05, 2.0, 102.0, 7.1, None, None, 90.0,2021-08-03 08:00:00, None, None,31
90.0, 10.4, None, -0.07, 2.0, 102.0, 6.8, None, None, 78.0,2021-08-03 09:00:00, None, None,31
225.0, 12.8, None, -0.11, 3.0, 102.0, 7.0, None, None, 68.0,2021-08-03 10:00:00, None, None,31
90.0, 16.1, None, -0.13, 8.0, 101.9, 9.1, None, None, 63.0,2021-08-03 11:00:00, None, None,31
45.0, 17.5, None, -0.15, 6.0, 101.8, 7.6, None, None, 52.0,2021-08-03 12:00:00, None, None,31
67.5, 18.1, None, -0.14, 9.0, 101.8, 8.0, None, None, 52.0,2021-08-03 13:00:00, None, None,31
22.5, 19.2, None, -0.16, 7.0, 101.7, 8.4, None, None, 49.0,2021-08-03 14:00:00, None, None,31
270.0, 21.1, None, -0.16, 3.0, 101.7, 7.9, None, None, 43.0,2021-08-03 15:00:00, None, None,31
225.0, 20.1, None, -0.11, 15.0, 101.7, 8.0, None, None, 45.0,2021-08-03 16:00:00, None, None,31
247.5, 19.1, None, -0.06, 12.0, 101.7, 9.3, None, None, 53.0,2021-08-03 17:00:00, None, None,31
180.0, 17.0, None, 0.02, 8.0, 101.7, 11.3, None, None, 69.0,2021-08-03 18:00:00, None, None,31
67.5, 15.4, None, 0.07, 5.0, 101.8, 12.9, None, None, 85.0,2021-08-03 19:00:00, None, None,31
22.5, 14.6, None, 0.11, 1.0, 101.8, 13.7, None, None, 95.0,2021-08-03 20:00:00, None, None,31
270.0, 14.4, None, 0.05, 2.0, 101.8, 13.3, None, None, 93.0,2021-08-03 21:00:00, None, None,31
0.0, 13.8, None, -0.01, 5.0, 101.7, 13.1, None, None, 95.0,2021-08-03 22:00:00, None, None,31
None, 13.8, None, -0.01, 0.0, 101.7, 12.3, None, 22.1, 91.0,2021-08-03 23:00:00, 5.0, 1.4,31
None, 13.8, None, -0.01, 0.0, 101.7, 12.3, None, None, 91.0,2021-08-04 00:00:00, None, None,31
45.0, 13.5, None, 0.0, 4.0, 101.7, 12.5, None, None, 94.0,2021-08-04 01:00:00, None, None,31
45.0, 12.7, None, -0.01, 4.0, 101.7, 12.3, None, None, 98.0,2021-08-04 02:00:00, None, None,31
90.0, 12.3, None, -0.06, 6.0, 101.6, 12.0, None, None, 98.0,2021-08-04 03:00:00, None, None,31
45.0, 12.2, None, -0.07, 6.0, 101.6, 11.9, None, None, 98.0,2021-08-04 04:00:00, None, None,31
90.0, 11.5, None, -0.09, 10.0, 101.6, 11.3, None, None, 99.0,2021-08-04 05:00:00, None, None,31
90.0, 11.7, None, -0.09, 6.0, 101.6, 11.5, None, None, 99.0,2021-08-04 06:00:00, None, None,31
67.5, 11.6, None, -0.07, 7.0, 101.6, 11.4, None, None, 98.0,2021-08-04 07:00:00, None, None,31
225.0, 12.3, None, -0.11, 4.0, 101.5, 11.8, None, None, 97.0,2021-08-04 08:00:00, None, None,31
202.5, 13.2, None, -0.12, 3.0, 101.5, 12.4, None, None, 95.0,2021-08-04 09:00:00, None, None,31
270.0, 13.5, None, -0.11, 2.0, 101.5, 12.6, None, None, 95.0,2021-08-04 10:00:00, None, None,31
337.5, 14.2, None, -0.05, 3.0, 101.4, 13.1, None, None, 93.0,2021-08-04 11:00:00, None, None,31
45.0, 15.3, None, -0.04, 2.0, 101.4, 13.9, None, None, 91.0,2021-08-04 12:00:00, None, None,31
0.0, 19.3, None, -0.08, 5.0, 101.3, 14.9, None, None, 76.0,2021-08-04 13:00:00, None, None,31
337.5, 20.5, None, -0.11, 4.0, 101.3, 13.7, None, None, 65.0,2021-08-04 14:00:00, None, None,31
337.5, 21.3, None, -0.15, 9.0, 101.2, 14.7, None, None, 66.0,2021-08-04 15:00:00, None, None,31
0.0, 21.4, None, -0.15, 5.0, 101.2, 14.5, None, None, 65.0,2021-08-04 16:00:00, None, None,31
90.0, 20.6, None, -0.07, 6.0, 101.2, 14.8, None, None, 69.0,2021-08-04 17:00:00, None, None,31
112.5, 21.3, None, -0.04, 8.0, 101.2, 14.2, None, None, 64.0,2021-08-04 18:00:00, None, None,31
67.5, 20.0, None, 0.0, 3.0, 101.2, 15.1, None, None, 74.0,2021-08-04 19:00:00, None, None,31
67.5, 20.0, None, 0.0, 3.0, 101.2, 15.1, None, None, 74.0,2021-08-04 20:00:00, None, None,31
202.5, 15.7, None, 0.09, 2.0, 101.3, 13.3, None, None, 86.0,2021-08-04 22:00:00, None, None,31
247.5, 14.2, 37.0, None, 1.0, 101.3, 13.0, None, None, 93.0,2021-08-04 23:00:00, None, None,31
22.5, 13.2, None, -0.02, 6.0, 101.3, 12.5, None, None, 95.0,2021-08-05 00:00:00, None, None,31
225.0, 12.7, None, -0.06, 5.0, 101.2, 12.1, None, None, 96.0,2021-08-05 01:00:00, None, None,31
90.0, 13.7, None, -0.03, 7.0, 101.2, 13.0, None, None, 95.0,2021-08-05 02:00:00, None, None,31
67.5, 13.1, None, -0.02, 4.0, 101.2, 12.6, None, None, 97.0,2021-08-05 03:00:00, None, None,31
225.0, 13.0, None, 0.0, 6.0, 101.2, 12.6, None, None, 97.0,2021-08-05 04:00:00, None, None,31
22.5, 13.1, None, -0.03, 4.0, 101.2, 12.8, None, None, 98.0,2021-08-05 05:00:00, None, None,31
225.0, 13.5, None, -0.08, 5.0, 101.1, 12.6, None, None, 95.0,2021-08-05 06:00:00, None, None,31
247.5, 13.5, None, -0.09, 3.0, 101.1, 12.9, None, None, 96.0,2021-08-05 07:00:00, None, None,31
180.0, 13.4, None, -0.02, 7.0, 101.2, 12.8, None, None, 96.0,2021-08-05 08:00:00, None, None,31
225.0, 13.6, None, 0.02, 6.0, 101.2, 13.2, None, None, 97.0,2021-08-05 09:00:00, None, None,31
180.0, 14.2, None, 0.01, 6.0, 101.1, 13.3, None, None, 94.0,2021-08-05 10:00:00, None, None,31
202.5, 15.2, None, -0.07, 8.0, 101.1, 13.8, None, None, 91.0,2021-08-05 11:00:00, None, None,31
225.0, 14.0, 30.0, -0.05, 21.0, 101.1, 11.1, None, None, 82.0,2021-08-05 12:00:00, None, None,31
157.5, 13.5, None, 0.01, 8.0, 101.2, 13.0, None, None, 97.0,2021-08-05 13:00:00, None, None,31
157.5, 14.3, None, 0.04, 8.0, 101.2, 13.1, None, None, 93.0,2021-08-05 14:00:00, None, None,31
202.5, 14.6, None, 0.03, 5.0, 101.2, 13.2, None, None, 91.0,2021-08-05 15:00:00, None, None,31
180.0, 15.2, None, -0.04, 5.0, 101.1, 12.0, None, None, 81.0,2021-08-05 16:00:00, None, None,31
180.0, 15.1, None, -0.07, 9.0, 101.1, 12.1, None, None, 82.0,2021-08-05 17:00:00, None, None,31
202.5, 16.0, None, -0.1, 8.0, 101.0, 11.8, None, None, 76.0,2021-08-05 18:00:00, None, None,31
225.0, 15.4, None, -0.08, 9.0, 101.0, 11.0, None, None, 75.0,2021-08-05 19:00:00, None, None,31
180.0, 15.0, None, -0.01, 7.0, 101.1, 11.2, None, None, 78.0,2021-08-05 20:00:00, None, None,31
135.0, 14.0, None, 0.04, 4.0, 101.1, 10.5, None, None, 79.0,2021-08-05 21:00:00, None, None,31
157.5, 13.0, None, 0.06, 3.0, 101.1, 10.8, None, None, 86.0,2021-08-05 22:00:00, None, None,31
247.5, 12.2, 33.0, 0.02, 0.0, 101.1, 10.6, None, 16.2, 90.0,2021-08-05 23:00:00, 12.0, 1.9,31
