TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.618,0.6,45.4, None,838.75, None, None,2021-04-17 03:00:00,7.0,-2.517,16
8.717,0.6,43.8, None,838.55, None, None,2021-04-17 04:00:00,39.3,-2.909,16
8.742,3.1,42.7, None,838.35, None, None,2021-04-17 05:00:00,73.0,-3.228,16
9.312,101.9,43.2, None,838.15, None, None,2021-04-17 06:00:00,129.2,-2.554,16
10.296,249.4,39.9, None,838.15, None, None,2021-04-17 07:00:00,123.5,-2.735,16
10.222,409.4,39.6, None,838.15, None, None,2021-04-17 08:00:00,57.6,-2.903,16
10.883,558.1,40.4, None,838.05, None, None,2021-04-17 09:00:00,44.9,-2.039,16
10.369,685.6,39.1, None,838.05, None, None,2021-04-17 10:00:00,133.4,-2.942,16
11.175,763.1,38.0, None,838.05, None, None,2021-04-17 11:00:00,168.5,-2.604,16
11.613,791.9,34.9, None,837.95, None, None,2021-04-17 12:00:00,186.7,-3.356,16
11.273,776.9,37.0, None,838.05, None, None,2021-04-17 13:00:00,192.3,-2.875,16
9.41,714.4,39.6, None,838.05, None, None,2021-04-17 14:00:00,14.0,-3.633,16
12.001,619.4,45.0, None,837.85, None, None,2021-04-17 15:00:00,5.6,0.448,16
11.297,486.9,33.2, None,837.45, None, None,2021-04-17 16:00:00,228.8,-4.3,16
8.543,335.6,35.5, None,837.45, None, None,2021-04-17 17:00:00,263.9,-5.852,16
7.544,178.1,40.6, None,837.15, None, None,2021-04-17 18:00:00,283.6,-4.981,16
10.075,30.6,37.8, None,837.05, None, None,2021-04-17 19:00:00,321.5,-3.657,16
8.817,0.6,32.1, None,837.15, None, None,2021-04-17 20:00:00,9.8,-6.922,16
8.643,0.6,35.3, None,837.35, None, None,2021-04-17 21:00:00,355.2,-5.837,16
8.07,0.6,39.1, None,837.45, None, None,2021-04-17 22:00:00,355.2,-5.005,16
8.394,0.6,40.1, None,837.45, None, None,2021-04-17 23:00:00,353.8,-4.379,16
7.695,0.6,40.7, None,837.55, None, None,2021-04-18 00:00:00,353.8,-4.813,16
6.99,0.6,41.0, None,837.75, None, None,2021-04-18 01:00:00,355.2,-5.352,16
4.766,0.6,53.7, None,837.85, None, None,2021-04-18 02:00:00,4.2,-3.82,16
1.453,0.6,66.2, None,838.85, None, None,2021-04-18 03:00:00,64.6,-4.162,16
0.273,0.6,73.3, None,839.45, None, None,2021-04-18 04:00:00,88.4,-3.941,16
-0.479,4.4,78.8, None,840.15, None, None,2021-04-18 05:00:00,102.5,-3.706,16
-1.043,96.9,83.4, None,840.65, None, None,2021-04-18 06:00:00,102.5,-3.5,16
-1.584,133.1,83.6, None,841.45, None, None,2021-04-18 07:00:00,103.9,-3.999,16
-1.584,218.1,80.3, None,841.95, None, None,2021-04-18 08:00:00,109.5,-4.534,16
-1.299,338.1,76.4, None,842.35, None, None,2021-04-18 09:00:00,106.7,-4.915,16
-1.413,378.1,74.1, None,842.35, None, None,2021-04-18 10:00:00,101.1,-5.428,16
-0.479,955.6,73.4, None,842.25, None, None,2021-04-18 11:00:00,88.4,-4.649,16
0.495,800.6,67.8, None,842.05, None, None,2021-04-18 12:00:00,70.2,-4.762,16
1.453,784.4,54.2, None,841.85, None, None,2021-04-18 13:00:00,75.8,-6.789,16
1.453,725.6,51.4, None,841.65, None, None,2021-04-18 14:00:00,70.2,-7.476,16
1.832,623.1,47.5, None,841.65, None, None,2021-04-18 15:00:00,70.2,-8.142,16
1.832,493.1,46.1, None,841.35, None, None,2021-04-18 16:00:00,66.0,-8.525,16
1.697,338.1,43.3, None,841.05, None, None,2021-04-18 17:00:00,60.4,-9.447,16
1.017,179.4,42.6, None,840.75, None, None,2021-04-18 18:00:00,56.2,-10.272,16
0.495,34.4,44.9, None,840.45, None, None,2021-04-18 19:00:00,57.6,-10.084,16
-0.311,0.6,47.8, None,840.35, None, None,2021-04-18 20:00:00,64.6,-10.034,16
-0.789,0.6,51.1, None,840.45, None, None,2021-04-18 21:00:00,80.0,-9.632,16
-1.299,0.6,54.3, None,840.35, None, None,2021-04-18 22:00:00,102.5,-9.336,16
-2.044,0.6,56.0, None,840.25, None, None,2021-04-18 23:00:00,105.3,-9.643,16
-2.566,0.6,58.9, None,840.05, None, None,2021-04-19 00:00:00,87.0,-9.494,16
-2.596,0.6,61.2, None,839.95, None, None,2021-04-19 01:00:00,91.3,-9.035,16
-3.094,0.6,62.5, None,839.75, None, None,2021-04-19 02:00:00,91.3,-9.24,16
-3.124,0.6,64.3, None,839.75, None, None,2021-04-19 03:00:00,105.3,-8.907,16
-3.36,0.6,64.7, None,839.55, None, None,2021-04-19 04:00:00,91.3,-9.053,16
-3.657,5.6,65.9, None,839.25, None, None,2021-04-19 05:00:00,47.7,-9.103,16
-3.538,110.6,68.1, None,838.75, None, None,2021-04-19 06:00:00,50.5,-8.57,16
-2.976,258.1,67.9, None,838.85, None, None,2021-04-19 07:00:00,61.8,-8.069,16
-2.392,419.4,67.7, None,838.85, None, None,2021-04-19 08:00:00,89.9,-7.547,16
-1.842,570.6,65.8, None,838.75, None, None,2021-04-19 09:00:00,77.2,-7.388,16
-0.732,688.1,62.5, None,838.85, None, None,2021-04-19 10:00:00,64.6,-6.997,16
1.697,773.1,53.2, None,838.65, None, None,2021-04-19 11:00:00,117.9,-6.803,16
2.61,806.9,47.0, None,838.45, None, None,2021-04-19 12:00:00,103.9,-7.563,16
3.485,794.4,42.2, None,838.45, None, None,2021-04-19 13:00:00,59.0,-8.15,16
5.462,734.4,38.1, None,838.35, None, None,2021-04-19 14:00:00,21.1,-7.682,16
7.945,629.4,27.7, None,838.05, None, None,2021-04-19 15:00:00,136.2,-9.572,16
7.116,496.9,30.1, None,837.95, None, None,2021-04-19 16:00:00,153.0,-9.237,16
7.519,341.9,30.4, None,837.75, None, None,2021-04-19 17:00:00,147.4,-8.759,16
6.94,181.9,30.8, None,837.45, None, None,2021-04-19 18:00:00,158.6,-9.098,16
5.128,38.1,32.3, None,837.25, None, None,2021-04-19 19:00:00,205.0,-10.085,16
4.688,0.6,38.1, None,837.25, None, None,2021-04-19 20:00:00,314.5,-8.376,16
5.076,0.6,33.1, None,837.35, None, None,2021-04-19 21:00:00,351.0,-9.821,16
3.801,0.6,32.9, None,837.25, None, None,2021-04-19 22:00:00,1.4,-11.023,16
3.958,0.6,33.7, None,837.25, None, None,2021-04-19 23:00:00,345.4,-10.583,16
4.194,0.6,34.3, None,837.15, None, None,2021-04-20 00:00:00,351.0,-10.152,16
3.88,0.6,34.7, None,837.15, None, None,2021-04-20 01:00:00,352.4,-10.284,16
3.195,0.6,35.4, None,836.85, None, None,2021-04-20 02:00:00,355.2,-10.642,16
2.637,0.6,38.5, None,836.65, None, None,2021-04-20 03:00:00,252.7,-10.084,16
1.615,0.6,42.2, None,836.45, None, None,2021-04-20 04:00:00,256.9,-9.847,16
1.967,4.4,40.7, None,836.15, None, None,2021-04-20 05:00:00,303.2,-9.986,16
2.93,116.9,42.9, None,836.05, None, None,2021-04-20 06:00:00,247.1,-8.443,16
2.021,269.4,43.6, None,836.05, None, None,2021-04-20 07:00:00,210.6,-9.064,16
2.956,431.9,45.4, None,835.95, None, None,2021-04-20 08:00:00,224.6,-7.692,16
4.037,580.6,43.4, None,835.85, None, None,2021-04-20 09:00:00,185.3,-7.287,16
3.142,699.4,49.2, None,835.75, None, None,2021-04-20 10:00:00,231.6,-6.48,16
4.921,778.1,48.9, None,835.85, None, None,2021-04-20 11:00:00,255.5,-4.919,16
6.306,810.6,42.3, None,835.65, None, None,2021-04-20 12:00:00,210.6,-5.561,16
6.611,788.1,38.5, None,835.65, None, None,2021-04-20 13:00:00,237.3,-6.517,16
6.712,738.1,42.1, None,835.55, None, None,2021-04-20 14:00:00,271.0,-5.255,16
6.509,420.6,42.5, None,835.15, None, None,2021-04-20 15:00:00,248.5,-5.315,16
6.204,285.6,45.1, None,834.45, None, None,2021-04-20 16:00:00,256.9,-4.81,16
5.565,340.6,48.8, None,834.25, None, None,2021-04-20 17:00:00,272.4,-4.352,16
4.662,146.9,53.8, None,833.85, None, None,2021-04-20 18:00:00,271.0,-3.893,16
3.854,39.4,57.4, None,833.25, None, None,2021-04-20 19:00:00,282.2,-3.786,16
3.958,0.6,60.4, None,832.85, None, None,2021-04-20 20:00:00,282.2,-3.006,16
3.538,0.6,59.2, None,832.75, None, None,2021-04-20 21:00:00,304.7,-3.671,16
2.61,0.6,61.7, None,832.45, None, None,2021-04-20 22:00:00,290.6,-3.997,16
2.61,0.6,58.5, None,832.35, None, None,2021-04-20 23:00:00,334.1,-4.703,16
1.588,0.6,57.7, None,831.95, None, None,2021-04-21 00:00:00,311.7,-5.846,16
1.18,0.6,55.7, None,831.35, None, None,2021-04-21 01:00:00,314.5,-6.69,16
0.467,0.6,58.3, None,830.65, None, None,2021-04-21 02:00:00,279.4,-6.766,16
0.797,0.6,62.8, None,830.05, None, None,2021-04-21 03:00:00,268.1,-5.483,16
0.412,0.6,59.2, None,829.85, None, None,2021-04-21 04:00:00,268.1,-6.619,16
-0.199,9.4,62.0, None,828.95, None, None,2021-04-21 05:00:00,269.6,-6.596,16
-0.311,130.6,66.1, None,829.05, None, None,2021-04-21 06:00:00,273.8,-5.867,16
-0.116,295.6,68.6, None,829.15, None, None,2021-04-21 07:00:00,263.9,-5.192,16
-0.116,545.6,69.7, None,829.45, None, None,2021-04-21 08:00:00,258.3,-4.983,16
-0.088,603.1,75.0, None,829.85, None, None,2021-04-21 09:00:00,276.6,-3.985,16
0.412,855.6,72.4, None,829.85, None, None,2021-04-21 10:00:00,275.2,-3.971,16
1.071,789.4,68.8, None,829.75, None, None,2021-04-21 11:00:00,278.0,-4.015,16
1.615,878.1,67.7, None,829.65, None, None,2021-04-21 12:00:00,279.4,-3.708,16
1.561,285.6,66.8, None,829.45, None, None,2021-04-21 13:00:00,282.2,-3.938,16
1.913,426.9,62.7, None,829.65, None, None,2021-04-21 14:00:00,287.8,-4.444,16
2.503,308.1,58.4, None,829.75, None, None,2021-04-21 15:00:00,311.7,-4.827,16
2.236,590.6,56.7, None,829.55, None, None,2021-04-21 16:00:00,313.1,-5.467,16
1.913,471.9,56.2, None,829.45, None, None,2021-04-21 17:00:00,313.1,-5.886,16
1.615,245.6,54.8, None,829.35, None, None,2021-04-21 18:00:00,315.9,-6.494,16
0.605,40.6,52.6, None,829.45, None, None,2021-04-21 19:00:00,307.5,-7.967,16
-1.015,0.6,56.6, None,829.65, None, None,2021-04-21 20:00:00,304.7,-8.541,16
-0.676,0.6,55.2, None,829.95, None, None,2021-04-21 21:00:00,331.3,-8.544,16
-1.242,0.6,47.1, None,829.55, None, None,2021-04-21 22:00:00,346.8,-11.077,16
-2.363,0.6,47.7, None,829.95, None, None,2021-04-21 23:00:00,353.8,-11.951,16
-2.888,0.6,50.1, None,830.65, None, None,2021-04-22 00:00:00,351.0,-11.827,16
-5.172,0.6,73.5, None,831.55, None, None,2021-04-22 01:00:00,53.3,-9.171,16
-5.667,0.6,93.5, None,831.55, None, None,2021-04-22 02:00:00,94.1,-6.559,16
-6.452,0.6,93.7, None,831.55, None, None,2021-04-22 03:00:00,106.7,-7.312,16
-7.058,0.6,92.9, None,831.45, None, None,2021-04-22 04:00:00,130.6,-8.025,16
-7.187,9.4,91.8, None,831.45, None, None,2021-04-22 05:00:00,133.4,-8.306,16
-7.155,46.9,83.7, None,831.35, None, None,2021-04-22 06:00:00,110.9,-9.452,16
-5.542,280.6,79.1, None,831.15, None, None,2021-04-22 07:00:00,85.6,-8.594,16
-2.712,460.6,68.4, None,831.25, None, None,2021-04-22 08:00:00,117.9,-7.721,16
-3.777,584.4,67.7, None,830.95, None, None,2021-04-22 09:00:00,117.9,-8.874,16
-2.596,700.6,67.5, None,830.85, None, None,2021-04-22 10:00:00,122.1,-7.78,16
-2.015,780.6,61.6, None,830.65, None, None,2021-04-22 11:00:00,140.4,-8.401,16
-2.015,815.6,58.0, None,830.35, None, None,2021-04-22 12:00:00,57.6,-9.17,16
1.425,799.4,52.4, None,829.95, None, None,2021-04-22 13:00:00,75.8,-7.253,16
-0.311,739.4,49.9, None,829.65, None, None,2021-04-22 14:00:00,1.4,-9.49,16
0.273,639.4,48.4, None,829.25, None, None,2021-04-22 15:00:00,28.1,-9.338,16
1.071,508.1,46.9, None,828.65, None, None,2021-04-22 16:00:00,47.7,-9.004,16
1.262,351.9,46.3, None,828.15, None, None,2021-04-22 17:00:00,49.1,-8.992,16
0.742,194.4,46.3, None,827.55, None, None,2021-04-22 18:00:00,47.7,-9.47,16
0.273,46.9,46.7, None,827.15, None, None,2021-04-22 19:00:00,18.3,-9.791,16
0.051,0.6,47.1, None,826.75, None, None,2021-04-22 20:00:00,355.2,-9.887,16
-0.199,0.6,47.3, None,826.65, None, None,2021-04-22 21:00:00,2.8,-10.064,16
-0.255,0.6,49.0, None,826.55, None, None,2021-04-22 22:00:00,0.0,-9.669,16
-0.423,0.6,47.6, None,826.25, None, None,2021-04-22 23:00:00,355.2,-10.19,16
