TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,753.1,36.9,2.94,1.01,938.05, 0.0,4.03,2021-04-22 13:00:00, 193.7,-8.0,16
6.077,695.6,35.7,2.94,1.01,937.35, 0.0,4.53,2021-04-22 14:00:00, 234.5,-8.0,16
5.847,601.9,33.5,2.94,1.01,936.75, 0.0,5.03,2021-04-22 15:00:00, 275.2,-9.0,16
6.509,478.1,32.1,2.94,1.51,935.85, 0.0,5.54,2021-04-22 16:00:00, 303.2,-8.9,16
6.509,331.9,31.4,2.94,1.51,935.05, 0.0,4.53,2021-04-22 17:00:00, 280.8,-9.2,16
6.585,181.9,32.6,2.94,1.01,934.65, 0.0,4.03,2021-04-22 18:00:00, 259.7,-8.7,16
1.507,23.1,38.7,2.35,0.0,934.15, 0.0,2.01,2021-04-22 19:00:00, 255.5,-11.0,16
-3.124,0.6,61.6,2.94,0.0,934.05, 0.0,0.0,2021-04-22 20:00:00, 252.7,-9.5,16
-3.301,0.6,66.8,2.94,0.0,934.35, 0.0,2.01,2021-04-22 21:00:00, 77.2,-8.6,16
-1.47,0.6,67.8,2.94,0.0,934.45, 0.0,2.01,2021-04-22 22:00:00, 102.5,-6.6,16
-3.183,0.6,69.9,2.94,0.0,934.45, 0.0,1.01,2021-04-22 23:00:00, 103.9,-7.9,16
