TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.017,0.6,86.6,0.0,974.25,0.0,0.5,2021-04-16 00:00:00,109.5,-1.0,16
0.273,0.6,89.6,0.0,974.85,0.0,0.5,2021-04-16 01:00:00,109.5,-1.2,16
-0.479,0.6,91.6,0.0,975.35,0.0,0.0,2021-04-16 02:00:00,109.5,-1.7,16
-0.958,0.6,93.6,0.0,975.75,0.0,0.0,2021-04-16 03:00:00,109.5,-1.9,16
-1.413,0.6,95.0,0.0,975.95,0.0,0.5,2021-04-16 04:00:00,109.5,-2.1,16
-1.67,0.6,96.0,0.0,976.05,0.0,0.5,2021-04-16 05:00:00,109.5,-2.2,16
-1.842,16.9,96.7,0.0,976.35,0.0,0.0,2021-04-16 06:00:00,109.5,-2.3,16
-0.676,189.4,97.0,0.0,976.75,0.0,0.0,2021-04-16 07:00:00,109.5,-1.1,16
5.385,379.4,89.0,0.0,976.95,0.0,1.01,2021-04-16 08:00:00,106.7,3.7,16
9.608,513.1,69.0,0.0,976.75,0.0,1.51,2021-04-16 09:00:00,57.6,4.2,16
12.582,620.6,56.0,0.0,976.25,0.0,2.01,2021-04-16 10:00:00,165.7,4.1,16
14.84,695.6,48.2,0.0,975.45,0.0,1.51,2021-04-16 11:00:00,12.6,4.0,16
17.368,730.6,41.9,0.0,974.75,0.0,2.01,2021-04-16 12:00:00,342.6,4.3,16
19.46,726.9,37.3,0.0,974.15,0.0,3.02,2021-04-16 13:00:00,11.2,4.5,16
22.441,650.6,32.5,0.0,973.35,0.0,2.01,2021-04-16 14:00:00,231.6,5.2,16
23.328,280.6,29.3,0.0,972.85,0.0,2.52,2021-04-16 15:00:00,310.3,4.5,16
23.208,464.4,28.1,0.0,972.25,0.0,3.52,2021-04-16 16:00:00,228.8,3.8,16
18.39,201.9,33.9,0.0,972.05,0.0,2.01,2021-04-16 17:00:00,216.2,2.2,16
15.724,61.9,42.0,0.0,972.35,0.0,1.51,2021-04-16 18:00:00,193.7,2.9,16
12.751,13.1,47.9,0.0,972.75,0.0,2.01,2021-04-16 19:00:00,175.5,2.0,16
11.127,0.6,52.3,0.0,973.45,0.0,1.51,2021-04-16 20:00:00,196.5,1.7,16
7.87,0.6,60.1,0.0,974.15,0.0,1.01,2021-04-16 21:00:00,153.0,0.6,16
5.231,0.6,70.8,0.0,974.75,0.0,1.01,2021-04-16 22:00:00,160.0,0.4,16
3.538,0.6,78.4,0.0,975.15,0.0,0.5,2021-04-16 23:00:00,160.0,0.1,16
2.37,0.6,83.7,0.0,975.65,0.0,0.5,2021-04-17 00:00:00,160.0,-0.1,16
1.534,0.6,87.2,0.0,976.05,0.0,0.5,2021-04-17 01:00:00,160.0,-0.4,16
