TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,0.6,86.8,0.0,953.45, 0.0,0.0,2021-04-16 00:00:00,314.5,-1.8,16
-1.015,0.6,89.0,0.0,953.75, 0.0,0.0,2021-04-16 01:00:00,314.5,-2.6,16
-1.527,0.6,91.4,0.0,954.15, 0.0,0.0,2021-04-16 02:00:00,314.5,-2.7,16
-2.247,0.6,92.8,0.0,954.65, 0.0,0.0,2021-04-16 03:00:00,314.5,-3.3,16
-2.625,0.6,93.9,0.0,954.85, 0.0,0.0,2021-04-16 04:00:00,314.5,-3.5,16
-2.771,6.9,94.9,0.0,955.25, 0.0,0.0,2021-04-16 05:00:00,314.5,-3.5,16
-1.584,20.6,95.4,0.0,955.55, 0.0,0.0,2021-04-16 06:00:00,314.5,-2.2,16
3.327,41.9,91.2,0.0,956.05, 0.0,0.5,2021-04-16 07:00:00,317.3,2.0,16
7.293,148.1,74.7,0.0,956.35, 0.0,1.51,2021-04-16 08:00:00,51.9,3.1,16
10.858,279.4,61.1,0.0,956.05, 0.0,1.51,2021-04-16 09:00:00,96.9,3.7,16
14.433,515.6,51.6,0.0,955.55, 0.0,1.51,2021-04-16 10:00:00,54.8,4.6,16
16.963,300.6,45.4,0.0,955.15, 0.0,2.01,2021-04-16 11:00:00,43.5,5.1,16
19.27,364.4,41.0,0.0,954.65, 0.0,2.01,2021-04-16 12:00:00,30.9,5.7,16
20.579,471.9,36.4,0.0,954.05, 0.0,2.52,2021-04-16 13:00:00,40.7,5.2,16
21.963,219.4,32.3,0.5,953.45, 0.0,2.52,2021-04-16 14:00:00,51.9,4.7,16
21.509,78.1,31.0,0.0,953.05, 0.0,2.01,2021-04-16 15:00:00,51.9,3.7,16
21.151,74.4,29.3,0.0,952.95, 0.0,2.01,2021-04-16 16:00:00,25.3,2.6,16
20.198,26.9,29.0,0.0,952.85, 0.0,1.51,2021-04-16 17:00:00,46.3,1.6,16
12.847,6.9,48.0,0.0,952.85, 0.0,0.5,2021-04-16 18:00:00,146.0,2.1,16
9.213,0.6,61.6,0.0,953.05, 0.0,0.5,2021-04-16 19:00:00,219.0,2.2,16
6.484,0.6,70.6,0.0,953.55, 0.0,0.0,2021-04-16 20:00:00,249.9,1.5,16
4.74,0.6,75.7,0.0,953.85, 0.0,0.0,2021-04-16 21:00:00,249.9,0.8,16
3.301,0.6,79.0,0.0,953.95, 0.0,0.0,2021-04-16 22:00:00,249.9,0.0,16
1.886,0.6,83.1,0.0,954.05, 0.0,0.0,2021-04-16 23:00:00,249.9,-0.7,16
0.66,0.6,86.1,0.0,954.25, 0.0,0.0,2021-04-17 00:00:00,249.9,-1.4,16
-0.507,0.6,88.5,0.0,954.25, 0.0,0.0,2021-04-17 01:00:00,249.9,-2.2,16
-1.157,0.6,91.1,0.0,954.25, 0.0,0.0,2021-04-17 02:00:00,249.9,-2.4,16
-1.958,0.6,92.7,0.0,954.55, 0.0,0.0,2021-04-17 03:00:00,249.9,-3.0,16
-2.479,0.6,94.0,0.0,954.85, 0.0,0.0,2021-04-17 04:00:00,249.9,-3.3,16
-2.625,8.1,94.8,0.0,954.95, 0.0,0.0,2021-04-17 05:00:00,249.9,-3.4,16
-0.732,21.9,95.4,0.0,955.25, 0.0,0.0,2021-04-17 06:00:00,249.9,-1.4,16
2.584,48.1,94.3,0.0,955.25, 0.0,0.5,2021-04-17 07:00:00,241.5,1.8,16
7.92,159.4,76.3,0.0,955.25, 0.0,1.51,2021-04-17 08:00:00,92.7,4.0,16
11.443,268.1,60.4,0.0,955.05, 0.0,1.01,2021-04-17 09:00:00,36.5,4.1,16
14.912,529.4,52.1,0.0,954.45, 0.0,2.01,2021-04-17 10:00:00,40.7,5.2,16
18.224,260.6,44.8,0.0,953.95, 0.0,1.51,2021-04-17 11:00:00,61.8,6.0,16
20.507,574.4,38.7,0.0,953.15, 0.0,1.51,2021-04-17 12:00:00,43.5,6.0,16
21.461,595.6,32.1,0.0,952.65, 0.0,2.52,2021-04-17 13:00:00,37.9,4.1,16
22.513,464.4,31.2,0.5,952.05, 0.0,3.02,2021-04-17 14:00:00,39.3,4.6,16
22.561,141.9,28.3,0.0,951.45, 0.0,2.01,2021-04-17 15:00:00,32.3,3.3,16
21.939,58.1,28.2,0.0,950.95, 0.0,2.01,2021-04-17 16:00:00,32.3,2.7,16
20.913,28.1,29.2,0.0,950.55, 0.0,1.51,2021-04-17 17:00:00,14.0,2.3,16
14.337,6.9,46.9,0.0,950.35, 0.0,2.01,2021-04-17 18:00:00,9.8,3.2,16
10.541,0.6,61.0,0.0,950.55, 0.0,0.5,2021-04-17 19:00:00,353.8,3.3,16
7.82,0.6,69.2,0.0,950.85, 0.0,0.5,2021-04-17 20:00:00,353.8,2.5,16
6.026,0.6,75.6,0.0,951.25, 0.0,1.01,2021-04-17 21:00:00,342.6,2.0,16
3.749,0.6,79.0,0.0,951.65, 0.0,0.0,2021-04-17 22:00:00,320.1,0.4,16
10.663,0.6,70.2,0.0,952.05, 0.0,1.51,2021-04-17 23:00:00,306.1,5.5,16
10.149,0.6,52.2,0.0,952.95, 0.0,2.01,2021-04-18 00:00:00,292.0,0.8,16
8.643,0.6,54.3,0.0,954.05, 0.0,2.01,2021-04-18 01:00:00,285.0,-0.1,16
7.92,0.6,57.2,0.0,955.05, 0.0,3.02,2021-04-18 02:00:00,294.8,0.0,16
7.116,0.6,59.7,0.0,955.85, 0.0,2.01,2021-04-18 03:00:00,297.6,-0.2,16
6.864,0.6,61.9,0.0,956.75, 0.0,2.52,2021-04-18 04:00:00,293.4,0.1,16
6.153,5.6,64.0,0.0,957.45, 0.0,2.52,2021-04-18 05:00:00,293.4,-0.1,16
