TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.984,24.4,28.3,1.18,0.37,950.55, None,1.86,2021-04-17 18:00:00,351.0,1.1,16
12.751,5.6,46.5,0.59,0.0,950.35, None,0.93,2021-04-17 19:00:00,355.2,1.6,16
9.114,0.6,62.4,0.59,0.19,950.55, None,0.93,2021-04-17 20:00:00,332.7,2.3,16
6.965,0.6,71.2,0.59,0.0,950.95, None,0.56,2021-04-17 21:00:00,324.3,2.1,16
5.179,0.6,75.4,1.18,0.19,951.25, None,1.67,2021-04-17 22:00:00,296.2,1.2,16
8.17,0.6,78.3,0.59,0.0,951.55, None,1.3,2021-04-17 23:00:00,297.6,4.6,16
11.151,0.6,52.4,0.59,0.93,952.15, None,4.08,2021-04-18 00:00:00,313.1,1.8,16
9.41,0.6,51.5,0.59,1.11,953.15, None,4.27,2021-04-18 01:00:00,313.1,-0.1,16
8.22,0.6,55.0,0.59,1.11,954.25, None,3.53,2021-04-18 02:00:00,310.3,-0.3,16
7.419,0.6,58.5,0.59,0.93,955.15, None,5.01,2021-04-18 03:00:00,308.9,-0.2,16
6.763,0.6,60.5,0.59,1.3,955.95, None,4.27,2021-04-18 04:00:00,313.1,-0.3,16
6.585,0.6,62.3,0.59,1.3,956.75, None,5.2,2021-04-18 05:00:00,315.9,-0.1,16
6.102,26.9,63.6,0.59,1.48,957.55, None,4.82,2021-04-18 06:00:00,325.7,-0.3,16
6.965,159.4,58.6,0.59,1.48,958.45, None,6.12,2021-04-18 07:00:00,331.3,-0.6,16
8.12,95.6,53.9,0.59,1.67,959.05, None,5.57,2021-04-18 08:00:00,335.5,-0.6,16
9.977,124.4,46.7,0.59,1.67,959.45, None,5.01,2021-04-18 09:00:00,355.2,-0.9,16
10.736,64.4,40.7,0.59,1.67,959.95, None,5.57,2021-04-18 10:00:00,352.4,-2.1,16
10.932,74.4,36.4,0.59,1.86,960.45, None,4.64,2021-04-18 11:00:00,351.0,-3.4,16
11.565,63.1,33.3,0.59,1.86,960.75, None,6.12,2021-04-18 12:00:00,351.0,-4.0,16
11.807,480.6,30.0,0.59,1.86,960.65, None,5.57,2021-04-18 13:00:00,348.2,-5.2,16
11.71,699.4,28.9,0.59,1.67,960.65, None,6.86,2021-04-18 14:00:00,353.8,-5.8,16
11.88,95.6,28.0,0.59,1.48,960.45, None,5.38,2021-04-18 15:00:00,353.8,-6.0,16
11.102,206.9,27.7,0.0,1.67,960.45, None,6.12,2021-04-18 16:00:00,336.9,-6.8,16
10.32,39.4,29.2,0.0,1.3,960.35, None,5.01,2021-04-18 17:00:00,344.0,-6.8,16
8.891,24.4,31.1,0.0,1.3,960.35, None,3.9,2021-04-18 18:00:00,348.2,-7.3,16
6.889,5.6,36.0,0.0,0.74,960.05, None,3.53,2021-04-18 19:00:00,325.7,-7.1,16
4.115,0.6,43.7,0.0,0.19,960.15, None,1.3,2021-04-18 20:00:00,296.2,-7.1,16
2.823,0.6,53.5,0.0,0.19,960.15, None,1.86,2021-04-18 21:00:00,279.4,-5.7,16
2.503,0.6,54.0,0.0,0.37,959.95, None,1.67,2021-04-18 22:00:00,290.6,-5.9,16
0.852,0.6,60.4,0.0,0.19,959.95, None,1.3,2021-04-18 23:00:00,311.7,-5.9,16
-1.584,0.6,67.6,0.0,0.0,959.95, None,0.93,2021-04-19 00:00:00,314.5,-6.8,16
-2.479,0.6,74.4,0.0,0.0,959.85, None,1.11,2021-04-19 01:00:00,285.0,-6.4,16
-3.301,0.6,80.1,0.59,0.0,959.75, None,0.56,2021-04-19 02:00:00,268.1,-6.2,16
-3.866,0.6,82.3,5.29,0.0,959.65, None,0.37,2021-04-19 03:00:00,268.1,-6.4,16
-4.59,0.6,84.5,14.71,0.0,959.75, None,0.56,2021-04-19 04:00:00,268.1,-6.8,16
-5.388,1.9,86.3,95.88,0.0,959.75, None,0.19,2021-04-19 05:00:00,268.1,-7.3,16
-4.499,21.9,88.4,100.0,0.0,959.95, None,0.0,2021-04-19 06:00:00,268.1,-6.1,16
-0.563,156.9,86.8,0.59,0.0,959.85, None,0.19,2021-04-19 07:00:00,268.1,-2.5,16
3.38,68.1,69.5,0.59,0.19,959.55, None,1.11,2021-04-19 08:00:00,9.8,-1.7,16
5.77,233.1,56.2,0.59,0.37,959.25, None,1.67,2021-04-19 09:00:00,43.5,-2.3,16
8.02,59.4,46.3,0.0,0.56,959.15, None,2.04,2021-04-19 10:00:00,40.7,-2.8,16
10.345,268.1,40.3,0.59,0.93,958.75, None,2.41,2021-04-19 11:00:00,39.3,-2.6,16
11.443,59.4,33.1,0.59,0.93,958.15, None,2.41,2021-04-19 12:00:00,59.0,-4.2,16
13.594,78.1,30.5,0.59,0.74,957.45, None,2.23,2021-04-19 13:00:00,33.7,-3.4,16
13.882,704.4,25.9,0.59,0.74,956.65, None,2.78,2021-04-19 14:00:00,341.2,-5.3,16
14.361,135.6,22.3,0.59,0.74,955.95, None,2.41,2021-04-19 15:00:00,301.8,-6.9,16
14.768,211.9,20.2,0.59,0.56,955.15, None,2.78,2021-04-19 16:00:00,334.1,-7.8,16
14.337,38.1,19.8,0.59,0.56,954.65, None,2.04,2021-04-19 17:00:00,297.6,-8.4,16
13.161,24.4,22.4,0.0,0.37,954.15, None,1.86,2021-04-19 18:00:00,313.1,-7.8,16
6.408,5.6,39.4,0.0,0.0,953.85, None,1.11,2021-04-19 19:00:00,280.8,-6.4,16
2.637,0.6,57.4,0.0,0.0,954.05, None,0.74,2021-04-19 20:00:00,280.8,-4.9,16
0.715,0.6,67.4,0.0,0.0,954.25, None,0.37,2021-04-19 21:00:00,280.8,-4.6,16
-1.1,0.6,73.0,0.0,0.0,954.35, None,0.0,2021-04-19 22:00:00,280.8,-5.3,16
-2.334,0.6,76.1,0.0,0.0,954.35, None,0.0,2021-04-19 23:00:00,280.8,-6.0,16
-3.153,0.6,78.9,0.59,0.0,954.45, None,0.0,2021-04-20 00:00:00,280.8,-6.3,16
-3.777,0.6,80.3,1.18,0.0,954.45, None,0.0,2021-04-20 01:00:00,280.8,-6.7,16
-4.257,0.6,82.3,6.47,0.0,954.45, None,0.0,2021-04-20 02:00:00,280.8,-6.8,16
-4.865,0.6,84.8,23.53,0.0,954.55, None,0.0,2021-04-20 03:00:00,280.8,-7.0,16
-5.264,0.6,86.6,100.0,0.0,954.75, None,0.0,2021-04-20 04:00:00,280.8,-7.2,16
-5.76,3.1,88.1,85.29,0.0,954.75, None,0.0,2021-04-20 05:00:00,280.8,-7.4,16
-5.079,21.9,89.7,100.0,0.0,954.95, None,0.0,2021-04-20 06:00:00,280.8,-6.5,16
-1.213,64.4,88.7,0.59,0.0,954.85, None,0.19,2021-04-20 07:00:00,280.8,-2.8,16
3.168,98.1,74.2,0.59,0.19,954.65, None,1.3,2021-04-20 08:00:00,296.2,-1.0,16
8.344,226.9,56.8,0.59,0.37,954.15, None,1.67,2021-04-20 09:00:00,106.7,0.3,16
11.029,59.4,42.6,0.59,0.56,953.65, None,1.86,2021-04-20 10:00:00,78.6,-1.2,16
14.05,304.4,35.8,0.59,0.56,952.95, None,2.04,2021-04-20 11:00:00,91.3,-0.9,16
15.7,64.4,28.5,1.18,0.74,952.25, None,2.41,2021-04-20 12:00:00,66.0,-2.5,16
17.701,221.9,24.8,1.18,0.74,951.45, None,2.97,2021-04-20 13:00:00,26.7,-2.7,16
18.723,685.6,22.2,1.18,0.74,950.65, None,3.15,2021-04-20 14:00:00,30.9,-3.3,16
19.246,258.1,22.0,1.18,0.56,949.85, None,2.6,2021-04-20 15:00:00,248.5,-3.0,16
18.747,149.4,21.1,1.18,0.74,949.05, None,2.41,2021-04-20 16:00:00,308.9,-4.0,16
18.604,36.9,21.4,0.59,0.37,948.35, None,2.04,2021-04-20 17:00:00,311.7,-3.9,16
17.225,24.4,23.5,0.59,0.19,947.95, None,2.04,2021-04-20 18:00:00,261.1,-3.8,16
10.443,5.6,41.2,0.0,0.0,947.25, None,0.74,2021-04-20 19:00:00,254.1,-2.2,16
6.611,0.6,55.2,0.0,0.0,947.15, None,0.74,2021-04-20 20:00:00,254.1,-1.7,16
4.141,0.6,65.2,0.0,0.0,947.25, None,0.19,2021-04-20 21:00:00,254.1,-1.8,16
2.128,0.6,72.7,0.59,0.0,947.15, None,0.0,2021-04-20 22:00:00,254.1,-2.3,16
0.605,0.6,77.0,1.18,0.0,947.15, None,0.0,2021-04-20 23:00:00,254.1,-3.0,16
-0.563,0.6,80.6,2.94,0.0,947.05, None,0.0,2021-04-21 00:00:00,254.1,-3.5,16
-1.213,0.6,83.2,4.12,0.0,947.05, None,0.19,2021-04-21 01:00:00,254.1,-3.7,16
-1.441,0.6,84.2,5.29,0.0,947.15, None,0.0,2021-04-21 02:00:00,254.1,-3.8,16
-2.131,0.6,85.6,15.88,0.0,947.15, None,0.74,2021-04-21 03:00:00,254.1,-4.2,16
-2.102,0.6,87.1,48.24,0.0,947.35, None,0.56,2021-04-21 04:00:00,254.1,-4.0,16
-2.305,1.9,88.0,75.88,0.0,946.95, None,0.93,2021-04-21 05:00:00,283.6,-4.0,16
-0.93,26.9,88.2,2.94,0.0,946.55, None,0.56,2021-04-21 06:00:00,266.7,-2.6,16
4.766,134.4,79.3,0.59,0.19,946.55, None,1.3,2021-04-21 07:00:00,228.8,1.5,16
9.114,224.4,61.0,0.59,0.37,946.15, None,1.48,2021-04-21 08:00:00,136.2,2.0,16
13.353,203.1,49.2,1.18,0.56,945.45, None,2.04,2021-04-21 09:00:00,120.7,2.9,16
14.457,66.9,39.3,0.59,0.93,944.65, None,2.78,2021-04-21 10:00:00,249.9,0.8,16
15.39,215.6,35.4,0.59,1.11,944.45, None,3.71,2021-04-21 11:00:00,276.6,0.2,16
15.819,59.4,33.7,1.18,1.11,943.85, None,3.9,2021-04-21 12:00:00,263.9,-0.1,16
17.201,390.6,31.7,1.18,1.11,943.15, None,5.38,2021-04-21 13:00:00,271.0,0.2,16
17.582,101.9,30.1,1.18,0.93,942.65, None,3.53,2021-04-21 14:00:00,275.2,-0.1,16
15.796,163.1,28.4,0.59,0.93,941.95, None,3.71,2021-04-21 15:00:00,252.7,-2.5,16
14.936,53.1,30.6,0.59,0.74,941.65, None,3.15,2021-04-21 16:00:00,307.5,-2.2,16
14.385,56.9,34.9,0.59,0.56,941.75, None,3.71,2021-04-21 17:00:00,294.8,-0.9,16
12.292,43.1,36.2,0.59,1.3,941.95, None,8.16,2021-04-21 18:00:00,294.8,-2.3,16
6.813,6.9,60.4,2.35,1.67,943.65, None,6.12,2021-04-21 19:00:00,318.7,-0.3,16
3.932,0.6,70.8,4.71,1.48,945.25, None,4.82,2021-04-21 20:00:00,317.3,-0.9,16
3.617,0.6,72.1,1.18,1.3,946.45, None,4.45,2021-04-21 21:00:00,317.3,-0.9,16
1.805,0.6,68.8,0.59,1.11,947.55, None,4.08,2021-04-21 22:00:00,310.3,-3.3,16
1.153,0.6,65.4,0.0,0.93,948.35, None,3.53,2021-04-21 23:00:00,307.5,-4.6,16
0.384,0.6,64.3,0.0,0.74,948.85, None,2.78,2021-04-22 00:00:00,294.8,-5.6,16
-0.171,0.6,64.6,0.0,0.74,949.45, None,2.23,2021-04-22 01:00:00,306.1,-6.0,16
-0.395,0.6,64.9,0.0,0.74,950.25, None,3.53,2021-04-22 02:00:00,303.2,-6.2,16
-1.441,0.6,64.9,0.0,0.56,950.95, None,2.41,2021-04-22 03:00:00,303.2,-7.2,16
-2.102,0.6,65.6,0.0,0.56,951.75, None,2.78,2021-04-22 04:00:00,299.0,-7.7,16
-2.742,4.4,66.3,0.0,0.37,951.95, None,2.41,2021-04-22 05:00:00,315.9,-8.2,16
-1.756,25.6,65.5,0.0,0.37,951.65, None,2.78,2021-04-22 06:00:00,314.5,-7.4,16
-0.311,133.1,60.2,0.0,0.74,951.65, None,3.34,2021-04-22 07:00:00,314.5,-7.1,16
0.989,76.9,53.9,0.0,0.93,951.75, None,3.15,2021-04-22 08:00:00,318.7,-7.3,16
2.584,168.1,50.1,0.0,1.11,951.75, None,3.34,2021-04-22 09:00:00,317.3,-6.8,16
3.722,69.4,46.1,0.0,1.11,951.75, None,3.34,2021-04-22 10:00:00,327.1,-6.8,16
5.024,205.6,40.6,0.0,1.11,951.25, None,3.71,2021-04-22 11:00:00,339.7,-7.3,16
6.661,61.9,36.1,0.0,0.93,950.75, None,4.08,2021-04-22 12:00:00,327.1,-7.3,16
7.393,421.9,31.8,0.0,1.11,950.05, None,3.34,2021-04-22 13:00:00,345.4,-8.3,16
7.92,718.1,27.8,0.0,1.11,949.05, None,3.71,2021-04-22 14:00:00,313.1,-9.5,16
8.02,64.4,24.8,0.0,0.93,948.35, None,3.34,2021-04-22 15:00:00,336.9,-10.9,16
8.22,96.9,22.9,0.0,0.93,947.65, None,2.97,2021-04-22 16:00:00,317.3,-11.7,16
7.419,38.1,24.0,0.0,0.93,947.25, None,2.97,2021-04-22 17:00:00,322.9,-11.8,16
6.458,25.6,26.8,0.0,0.56,946.85, None,2.41,2021-04-22 18:00:00,318.7,-11.3,16
4.089,6.9,32.5,0.0,0.37,946.55, None,1.86,2021-04-22 19:00:00,320.1,-10.9,16
-0.958,0.6,51.2,0.0,0.0,946.35, None,0.74,2021-04-22 20:00:00,314.5,-9.8,16
-2.947,0.6,63.5,0.0,0.0,946.55, None,0.74,2021-04-22 21:00:00,307.5,-8.9,16
-3.419,0.6,67.5,0.0,0.0,946.75, None,0.56,2021-04-22 22:00:00,307.5,-8.6,16
-4.167,0.6,70.5,0.0,0.0,946.65, None,0.56,2021-04-22 23:00:00,307.5,-8.7,16
