TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.717, 0.6,45.1,1.75,830.45,0.0,2.73,2021-04-16 00:00:00,183.9,-2.516,16
8.444, 0.6,44.5,1.56,830.55,0.0,2.14,2021-04-16 01:00:00,165.7,-2.945,16
8.045, 0.6,45.1,1.56,830.65,0.0,2.73,2021-04-16 02:00:00,103.9,-3.129,16
7.695, 0.6,45.9,2.73,830.75,0.0,3.31,2021-04-16 03:00:00,84.2,-3.213,16
7.393, 0.6,46.8,3.31,830.85,0.0,3.9,2021-04-16 04:00:00,88.4,-3.23,16
7.192, 45.6,47.4,3.51,830.85,0.0,4.48,2021-04-16 05:00:00,92.7,-3.243,16
7.745, 185.6,48.0,3.12,830.85,0.0,4.09,2021-04-16 06:00:00,99.7,-2.567,16
8.27, 329.4,47.2,2.73,830.95,0.0,4.09,2021-04-16 07:00:00,98.3,-2.311,16
8.494, 470.6,46.4,2.14,831.05,0.0,3.9,2021-04-16 08:00:00,95.5,-2.337,16
8.22, 581.9,46.4,2.73,831.15,0.0,5.46,2021-04-16 09:00:00,91.3,-2.587,16
9.114, 674.4,45.1,2.92,831.25,0.0,5.65,2021-04-16 10:00:00,94.1,-2.154,16
9.903, 706.9,38.9,1.95,831.25,0.0,4.48,2021-04-16 11:00:00,112.3,-3.428,16
10.883, 713.1,34.7,1.75,831.25,0.0,4.48,2021-04-16 12:00:00,108.1,-4.079,16
11.516, 675.6,32.2,2.14,831.15,0.0,5.07,2021-04-16 13:00:00,120.7,-4.514,16
11.346, 576.9,31.6,1.75,830.95,0.0,5.85,2021-04-16 14:00:00,81.4,-4.911,16
11.783, 488.1,31.6,1.75,830.65,0.0,4.68,2021-04-16 15:00:00,89.9,-4.529,16
11.297, 343.1,33.0,3.12,830.45,0.0,6.24,2021-04-16 16:00:00,98.3,-4.381,16
10.467, 90.6,33.1,2.53,830.45,0.0,4.29,2021-04-16 17:00:00,126.4,-5.071,16
10.001, 80.6,33.7,3.7,830.35,0.0,5.65,2021-04-16 18:00:00,136.2,-5.245,16
9.262, 0.6,33.6,4.68,830.35,0.0,6.82,2021-04-16 19:00:00,147.4,-5.936,16
9.139, 0.6,34.6,4.29,830.45,0.0,6.24,2021-04-16 20:00:00,175.5,-5.66,16
8.543, 0.6,35.6,1.56,830.55,0.0,5.26,2021-04-16 21:00:00,212.0,-5.815,16
7.845, 0.6,37.4,0.58,830.55,0.0,2.14,2021-04-16 22:00:00,168.5,-5.791,16
7.745, 0.6,41.7,1.95,830.25,0.0,6.04,2021-04-16 23:00:00,279.4,-4.446,16
7.192, 0.6,44.4,3.7,830.15,0.0,6.43,2021-04-17 00:00:00,255.5,-4.116,16
7.217, 0.6,45.4,3.9,830.05,0.0,6.43,2021-04-17 01:00:00,271.0,-3.796,16
6.864, 0.6,47.8,4.09,829.95,0.0,5.46,2021-04-17 02:00:00,262.5,-3.432,16
7.343, 0.6,43.6,4.87,829.85,0.0,7.41,2021-04-17 03:00:00,285.0,-4.22,16
6.94, 0.6,46.8,6.04,829.75,0.0,7.99,2021-04-17 04:00:00,310.3,-3.645,16
5.591, 29.4,50.2,7.41,829.65,0.0,9.36,2021-04-17 05:00:00,318.7,-3.952,16
4.792, 153.1,53.7,7.8,829.95,0.0,10.52,2021-04-17 06:00:00,335.5,-3.796,16
3.142, 203.1,57.0,7.99,829.85,0.0,10.33,2021-04-17 07:00:00,336.9,-4.547,16
4.636, 495.6,60.7,8.97,830.05,0.0,11.5,2021-04-17 08:00:00,339.7,-2.299,16
2.021, 633.1,63.8,8.97,830.35,0.0,12.28,2021-04-17 09:00:00,341.2,-4.111,16
1.859, 630.6,69.1,9.36,830.75,0.0,13.64,2021-04-17 10:00:00,349.6,-3.201,16
1.751, 703.1,67.1,10.33,831.05,0.0,13.84,2021-04-17 11:00:00,348.2,-3.697,16
2.155, 701.9,67.3,8.77,831.25,0.0,12.67,2021-04-17 12:00:00,355.2,-3.271,16
2.45, 628.1,69.0,7.6,831.55,0.0,11.89,2021-04-17 13:00:00,7.0,-2.653,16
1.697, 533.1,70.7,7.41,831.75,0.0,12.86,2021-04-17 14:00:00,5.6,-3.05,16
0.273, 285.6,72.7,7.6,831.95,0.0,10.91,2021-04-17 15:00:00,4.2,-4.05,16
-1.498, 71.9,81.0,8.19,831.95,0.0,11.89,2021-04-17 16:00:00,21.1,-4.335,16
-2.771, 31.9,92.6,7.41,832.35,0.0,10.72,2021-04-17 17:00:00,8.4,-3.809,16
-3.687, 20.6,93.4,7.99,832.55,0.0,11.69,2021-04-17 18:00:00,355.2,-4.605,16
-4.076, 0.6,93.4,7.41,833.05,0.0,9.94,2021-04-17 19:00:00,355.2,-4.992,16
-4.197, 0.6,93.6,7.02,833.75,0.0,9.55,2021-04-17 20:00:00,12.6,-5.084,16
-4.348, 0.6,93.6,6.43,834.45,0.0,9.16,2021-04-17 21:00:00,11.2,-5.234,16
-4.682, 0.6,93.5,8.97,834.55,0.0,11.69,2021-04-17 22:00:00,35.1,-5.58,16
-4.834, 0.6,93.5,6.82,835.15,0.0,9.55,2021-04-17 23:00:00,36.5,-5.731,16
-4.865, 0.6,93.5,4.09,835.65,0.0,6.04,2021-04-18 00:00:00,32.3,-5.762,16
-5.326, 0.6,93.5,4.29,835.95,0.0,7.6,2021-04-18 01:00:00,19.7,-6.22,16
-5.326, 0.6,93.5,5.46,835.85,0.0,7.41,2021-04-18 02:00:00,40.7,-6.22,16
