TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.859,0.6,70.8,0.76,900.25,0.0,1.51,2021-04-19 00:00:00,183.9,-7.4,16
-3.006,0.6,69.8,0.76,899.95,0.0,1.26,2021-04-19 01:00:00,192.3,-7.7,16
-3.153,0.6,70.7,0.76,899.75,0.0,1.51,2021-04-19 02:00:00,205.0,-7.7,16
-3.419,0.6,73.3,0.76,899.45,0.0,1.51,2021-04-19 03:00:00,207.8,-7.5,16
-4.348,0.6,71.8,0.76,899.35,0.0,1.51,2021-04-19 04:00:00,216.2,-8.7,16
-3.124,15.6,71.5,0.5,899.15,0.0,1.26,2021-04-19 05:00:00,217.6,-7.5,16
0.19,153.1,64.6,0.25,898.75,0.0,1.01,2021-04-19 06:00:00,217.6,-5.7,16
1.697,304.4,58.4,0.25,898.45,0.0,2.77,2021-04-19 07:00:00,126.4,-5.6,16
3.221,459.4,52.0,1.51,898.35,0.0,4.03,2021-04-19 08:00:00,99.7,-5.7,16
4.532,596.9,46.1,1.51,898.15,0.0,4.78,2021-04-19 09:00:00,119.3,-6.1,16
6.179,705.6,42.9,1.26,897.95,0.0,5.04,2021-04-19 10:00:00,117.9,-5.5,16
6.585,773.1,39.1,1.51,897.55,0.0,4.53,2021-04-19 11:00:00,89.9,-6.3,16
8.145,795.6,36.0,1.51,897.15,0.0,4.03,2021-04-19 12:00:00,89.9,-6.0,16
8.668,775.6,32.2,1.01,896.75,0.0,4.53,2021-04-19 13:00:00,74.4,-7.0,16
9.262,709.4,30.4,0.76,896.35,0.0,3.02,2021-04-19 14:00:00,105.3,-7.2,16
9.657,603.1,29.3,1.01,895.65,0.0,4.03,2021-04-19 15:00:00,42.1,-7.4,16
9.583,468.1,29.4,0.76,895.25,0.0,4.28,2021-04-19 16:00:00,134.8,-7.4,16
9.583,306.9,29.7,0.76,894.85,0.0,3.53,2021-04-19 17:00:00,36.5,-7.3,16
7.92,145.6,32.1,1.01,894.45,0.0,3.02,2021-04-19 18:00:00,91.3,-7.7,16
4.141,6.9,38.8,0.76,894.25,0.0,3.27,2021-04-19 19:00:00,109.5,-8.6,16
2.877,0.6,44.9,0.5,894.45,0.0,1.76,2021-04-19 20:00:00,136.2,-7.9,16
2.717,0.6,45.3,1.01,894.35,0.0,3.27,2021-04-19 21:00:00,172.7,-7.9,16
1.262,0.6,47.5,1.01,894.25,0.0,2.77,2021-04-19 22:00:00,188.1,-8.7,16
0.163,0.6,53.5,0.5,894.05,0.0,2.27,2021-04-19 23:00:00,209.2,-8.2,16
0.246,0.6,56.4,0.5,893.85,0.0,2.01,2021-04-20 00:00:00,203.6,-7.4,16
-0.227,0.6,58.3,0.76,893.35,0.0,1.51,2021-04-20 01:00:00,186.7,-7.4,16
0.412,0.6,58.0,1.26,892.85,0.0,3.02,2021-04-20 02:00:00,198.0,-6.9,16
-0.704,0.6,58.4,1.01,892.35,0.0,2.77,2021-04-20 03:00:00,209.2,-7.8,16
-1.356,0.6,61.7,0.0,891.95,0.0,0.76,2021-04-20 04:00:00,213.4,-7.8,16
0.218,26.9,58.8,1.01,891.45,0.0,2.77,2021-04-20 05:00:00,212.0,-6.9,16
3.775,170.6,54.0,1.26,891.05,0.0,3.02,2021-04-20 06:00:00,216.2,-4.7,16
6.712,323.1,43.1,1.51,890.85,0.0,3.27,2021-04-20 07:00:00,216.2,-4.9,16
9.312,438.1,35.4,1.76,890.35,0.0,3.53,2021-04-20 08:00:00,212.0,-5.2,16
10.932,585.6,30.8,1.76,890.05,0.0,4.03,2021-04-20 09:00:00,219.0,-5.6,16
12.316,716.9,28.6,1.51,889.65,0.0,5.54,2021-04-20 10:00:00,252.7,-5.4,16
12.847,783.1,27.3,2.01,889.35,0.0,5.79,2021-04-20 11:00:00,262.5,-5.5,16
13.978,804.4,25.9,1.51,888.75,0.0,5.54,2021-04-20 12:00:00,251.3,-5.3,16
15.438,781.9,24.6,1.51,888.15,0.0,6.04,2021-04-20 13:00:00,242.9,-4.7,16
15.605,715.6,22.9,2.27,887.65,0.0,7.05,2021-04-20 14:00:00,242.9,-5.5,16
15.461,610.6,22.3,2.77,887.25,0.0,6.55,2021-04-20 15:00:00,240.1,-6.0,16
15.031,475.6,23.1,3.02,886.75,0.0,6.55,2021-04-20 16:00:00,238.7,-5.9,16
14.17,316.9,23.5,2.52,886.55,0.0,5.79,2021-04-20 17:00:00,269.6,-6.4,16
12.268,154.4,26.1,2.52,886.25,0.0,6.3,2021-04-20 18:00:00,265.3,-6.6,16
8.767,6.9,30.2,2.01,885.85,0.0,4.78,2021-04-20 19:00:00,248.5,-7.8,16
7.066,0.6,36.8,1.26,885.55,0.0,3.02,2021-04-20 20:00:00,213.4,-6.7,16
8.22,0.6,36.3,1.76,885.15,0.0,5.79,2021-04-20 21:00:00,228.8,-5.8,16
6.509,0.6,35.1,2.27,884.55,0.0,5.29,2021-04-20 22:00:00,240.1,-7.8,16
5.334,0.6,38.0,2.01,884.15,0.0,4.53,2021-04-20 23:00:00,238.7,-7.8,16
4.584,0.6,42.7,1.26,883.65,0.0,3.02,2021-04-21 00:00:00,223.2,-7.0,16
7.242,0.6,41.4,1.76,883.05,0.0,5.04,2021-04-21 01:00:00,228.8,-5.0,16
6.281,0.6,37.8,2.01,882.45,0.0,5.54,2021-04-21 02:00:00,256.9,-7.1,16
6.433,0.6,40.8,1.26,882.15,0.0,4.53,2021-04-21 03:00:00,268.1,-5.9,16
5.437,0.6,40.9,2.01,882.15,0.0,4.28,2021-04-21 04:00:00,255.5,-6.8,16
6.255,10.6,41.4,1.51,882.25,0.0,4.03,2021-04-21 05:00:00,262.5,-5.9,16
7.72,174.4,39.8,2.27,881.75,0.0,5.79,2021-04-21 06:00:00,244.3,-5.1,16
7.594,139.4,38.1,1.01,882.05,0.0,3.78,2021-04-21 07:00:00,296.2,-5.8,16
9.04,474.4,39.7,1.01,882.05,0.0,3.27,2021-04-21 08:00:00,300.4,-3.9,16
9.262,590.6,44.8,1.76,882.05,0.0,4.78,2021-04-21 09:00:00,339.7,-2.1,16
8.17,146.9,45.1,1.76,881.75,0.0,5.04,2021-04-21 10:00:00,4.2,-3.0,16
8.145,286.9,49.0,2.01,882.05,0.0,5.29,2021-04-21 11:00:00,349.6,-1.9,16
6.839,451.9,53.8,2.27,882.35,0.0,6.3,2021-04-21 12:00:00,8.4,-1.9,16
4.298,85.6,62.4,2.77,882.85,0.0,7.05,2021-04-21 13:00:00,8.4,-2.2,16
0.88,125.6,84.1,3.02,883.65,0.8,8.06,2021-04-21 14:00:00,352.4,-1.5,16
-0.676,118.1,90.0,3.78,884.65,0.4,10.07,2021-04-21 15:00:00,345.4,-2.1,16
-2.044,146.9,90.1,3.78,885.75,0.0,8.56,2021-04-21 16:00:00,344.0,-3.5,16
-3.36,66.9,89.3,3.78,886.95,0.0,10.07,2021-04-21 17:00:00,345.4,-4.9,16
-5.141,30.6,89.3,3.27,887.85,0.0,8.81,2021-04-21 18:00:00,341.2,-6.6,16
-6.01,6.9,88.1,3.27,888.75,0.0,9.82,2021-04-21 19:00:00,349.6,-7.7,16
-6.136,0.6,88.8,2.27,889.85,0.0,6.04,2021-04-21 20:00:00,351.0,-7.7,16
-6.834,0.6,87.8,2.52,890.65,0.0,6.55,2021-04-21 21:00:00,346.8,-8.5,16
-6.834,0.6,87.0,2.27,890.95,0.0,5.79,2021-04-21 22:00:00,346.8,-8.6,16
-7.445,0.6,85.7,2.01,891.15,0.0,6.55,2021-04-21 23:00:00,355.2,-9.4,16
-7.64,0.6,85.3,1.26,891.15,0.0,3.53,2021-04-22 00:00:00,355.2,-9.7,16
-7.771,0.6,84.4,1.51,890.85,0.0,4.78,2021-04-22 01:00:00,0.0,-10.0,16
-8.297,0.6,84.9,1.51,890.95,0.0,4.03,2021-04-22 02:00:00,4.2,-10.4,16
-8.397,0.6,86.1,0.76,891.25,0.0,4.03,2021-04-22 03:00:00,355.2,-10.3,16
-8.864,0.6,85.8,0.25,891.25,0.0,2.01,2021-04-22 04:00:00,348.2,-10.8,16
-8.932,23.1,85.8,0.0,891.05,0.0,1.51,2021-04-22 05:00:00,351.0,-10.9,16
-8.297,56.9,86.1,0.25,891.05,0.0,2.01,2021-04-22 06:00:00,325.7,-10.2,16
-8.132,203.1,80.9,0.5,890.75,0.0,2.01,2021-04-22 07:00:00,348.2,-10.8,16
-5.698,505.6,74.2,0.25,890.25,1.8,2.01,2021-04-22 08:00:00,345.4,-9.6,16
-3.657,671.9,68.8,0.76,889.75,0.4,2.77,2021-04-22 09:00:00,212.0,-8.6,16
-2.305,846.9,67.1,0.76,889.45,0.0,3.78,2021-04-22 10:00:00,247.1,-7.6,16
-1.47,774.4,62.9,1.01,889.25,0.0,3.53,2021-04-22 11:00:00,66.0,-7.6,16
-0.902,941.9,60.9,1.01,888.95,0.0,4.78,2021-04-22 12:00:00,341.2,-7.5,16
-0.339,740.6,56.8,0.76,888.45,0.0,3.78,2021-04-22 13:00:00,275.2,-7.9,16
-0.704,289.4,55.4,1.01,888.05,0.0,3.53,2021-04-22 14:00:00,345.4,-8.5,16
-0.255,149.4,52.5,0.76,887.65,0.0,3.02,2021-04-22 15:00:00,89.9,-8.8,16
-0.845,136.9,56.2,0.5,887.25,0.0,2.77,2021-04-22 16:00:00,304.7,-8.5,16
-0.451,133.1,56.5,0.25,887.05,0.0,2.01,2021-04-22 17:00:00,339.7,-8.0,16
-0.255,76.9,54.6,0.25,886.75,0.0,3.02,2021-04-22 18:00:00,341.2,-8.3,16
-3.124,9.4,60.3,0.0,886.45,0.0,0.25,2021-04-22 19:00:00,336.9,-9.7,16
-4.56,0.6,73.4,0.0,886.65,0.0,0.25,2021-04-22 20:00:00,336.9,-8.6,16
-4.987,0.6,68.7,0.25,886.75,0.0,1.01,2021-04-22 21:00:00,169.9,-9.8,16
-6.01,0.6,67.6,0.5,886.65,0.0,1.26,2021-04-22 22:00:00,167.1,-11.0,16
-5.636,0.6,67.5,0.5,886.45,0.0,1.26,2021-04-22 23:00:00,179.7,-10.7,16
