TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.778,0.6,73.8,4.12,0.0,921.85, 0.0,0.0,2021-04-16 00:00:00, 2.8,-2.4,16
1.262,0.6,77.3,4.12,0.0,922.05, 0.0,0.0,2021-04-16 01:00:00, 2.8,-2.3,16
0.687,0.6,81.1,4.71,0.0,922.25, 0.0,0.0,2021-04-16 02:00:00, 2.8,-2.2,16
-0.199,0.6,82.9,4.71,0.0,922.55, 0.0,0.0,2021-04-16 03:00:00, 2.8,-2.8,16
-0.451,0.6,85.7,5.88,0.0,922.75, 0.0,0.0,2021-04-16 04:00:00, 2.8,-2.6,16
-0.76,0.6,86.4,6.47,0.0,922.95, 0.0,0.0,2021-04-16 05:00:00, 2.8,-2.7,16
0.024,28.1,88.1,5.88,0.0,923.15, 0.0,0.0,2021-04-16 06:00:00, 2.8,-1.7,16
3.168,49.4,84.4,4.71,0.0,923.45, 0.0,0.0,2021-04-16 07:00:00, 2.8,0.8,16
8.99,421.9,72.2,4.71,0.0,923.85, 0.0,0.0,2021-04-16 08:00:00, 2.8,4.3,16
13.594,360.6,52.6,4.71,0.0,923.95, 0.0,0.5,2021-04-16 09:00:00, 5.6,4.1,16
15.867,699.4,39.8,4.71,0.0,923.75, 0.0,1.01,2021-04-16 10:00:00, 16.8,2.2,16
18.224,780.6,33.8,5.29,0.0,923.55, 0.0,1.01,2021-04-16 11:00:00, 26.7,2.0,16
19.793,813.1,30.0,5.29,0.0,923.15, 0.0,1.01,2021-04-16 12:00:00, 43.5,1.7,16
20.198,484.4,25.9,4.71,0.0,923.15, 0.0,1.51,2021-04-16 13:00:00, 5.6,0.0,16
20.198,139.4,24.9,4.71,0.0,922.85, 0.0,1.01,2021-04-16 14:00:00, 5.6,-0.5,16
20.269,336.9,25.0,4.71,0.0,922.65, 0.0,1.01,2021-04-16 15:00:00, 328.5,-0.4,16
19.056,103.1,25.4,4.12,0.0,922.35, 0.0,1.01,2021-04-16 16:00:00, 91.3,-1.2,16
17.629,40.6,26.9,4.12,0.0,922.25, 0.0,0.5,2021-04-16 17:00:00, 25.3,-1.6,16
15.533,18.1,29.3,4.12,0.0,922.35, 0.0,0.0,2021-04-16 18:00:00, 30.9,-2.3,16
10.761,6.9,38.1,3.53,0.0,922.05, 0.0,0.0,2021-04-16 19:00:00, 30.9,-2.9,16
6.636,0.6,51.4,3.53,0.0,922.25, 0.0,0.0,2021-04-16 20:00:00, 30.9,-2.7,16
4.272,0.6,59.2,3.53,0.0,922.95, 0.0,0.0,2021-04-16 21:00:00, 30.9,-3.0,16
4.168,0.6,64.4,3.53,0.0,923.15, 0.0,0.0,2021-04-16 22:00:00, 30.9,-1.9,16
3.036,0.6,67.4,3.53,0.0,922.85, 0.0,0.0,2021-04-16 23:00:00, 30.9,-2.4,16
3.591,0.6,69.8,3.53,0.0,922.85, 0.0,0.0,2021-04-17 00:00:00, 30.9,-1.4,16
1.886,0.6,71.3,4.12,0.0,922.95, 0.0,0.0,2021-04-17 01:00:00, 30.9,-2.8,16
1.208,0.6,74.2,4.12,0.0,923.05, 0.0,0.0,2021-04-17 02:00:00, 30.9,-2.9,16
0.467,0.6,78.8,4.12,0.0,923.15, 0.0,0.0,2021-04-17 03:00:00, 30.9,-2.8,16
-0.199,0.6,81.0,4.71,0.0,923.15, 0.0,0.0,2021-04-17 04:00:00, 30.9,-3.1,16
-0.704,0.6,85.7,5.29,0.0,923.05, 0.0,0.0,2021-04-17 05:00:00, 30.9,-2.8,16
-0.676,29.4,87.1,5.29,0.0,923.05, 0.0,0.0,2021-04-17 06:00:00, 30.9,-2.6,16
3.406,53.1,83.3,4.12,0.0,923.25, 0.0,0.0,2021-04-17 07:00:00, 30.9,0.8,16
8.295,425.6,69.8,4.71,0.0,923.15, 0.0,0.5,2021-04-17 08:00:00, 32.3,3.1,16
13.112,485.6,54.3,4.71,0.0,923.15, 0.0,0.5,2021-04-17 09:00:00, 39.3,4.1,16
16.677,714.4,39.7,4.71,0.0,922.75, 0.0,1.01,2021-04-17 10:00:00, 75.8,2.9,16
19.27,795.6,32.4,5.29,0.0,922.55, 0.0,0.5,2021-04-17 11:00:00, 57.6,2.4,16
21.199,828.1,26.8,5.29,0.0,921.85, 0.0,1.01,2021-04-17 12:00:00, 11.2,1.4,16
22.298,570.6,22.9,5.29,0.0,921.65, 0.0,1.51,2021-04-17 13:00:00, 94.1,0.1,16
21.915,129.4,20.9,4.71,0.0,921.15, 0.0,1.51,2021-04-17 14:00:00, 102.5,-1.4,16
22.106,450.6,20.0,4.71,0.0,920.45, 0.0,1.01,2021-04-17 15:00:00, 75.8,-1.9,16
20.507,61.9,22.6,4.12,0.0,920.15, 0.0,2.01,2021-04-17 16:00:00, 248.5,-1.6,16
19.46,38.1,22.7,4.12,0.0,920.05, 0.0,1.01,2021-04-17 17:00:00, 334.1,-2.4,16
16.272,18.1,27.6,3.53,0.0,919.65, 0.0,0.0,2021-04-17 18:00:00, 327.1,-2.4,16
12.195,6.9,36.6,3.53,0.0,919.45, 0.0,0.0,2021-04-17 19:00:00, 327.1,-2.2,16
10.369,0.6,47.2,3.53,0.0,919.75, 0.0,0.0,2021-04-17 20:00:00, 327.1,-0.4,16
7.569,0.6,52.4,3.53,0.0,920.05, 0.0,0.5,2021-04-17 21:00:00, 325.7,-1.5,16
5.77,0.6,56.8,3.53,0.0,920.35, 0.0,0.0,2021-04-17 22:00:00, 325.7,-2.1,16
8.866,0.6,56.7,3.53,0.0,921.55, 0.0,1.51,2021-04-17 23:00:00, 317.3,0.7,16
7.77,0.6,50.6,3.53,0.0,922.75, 0.0,1.01,2021-04-18 00:00:00, 256.9,-1.8,16
6.94,0.6,51.8,3.53,0.0,923.95, 0.0,2.01,2021-04-18 01:00:00, 304.7,-2.3,16
5.411,0.6,56.5,3.53,0.0,924.75, 0.0,2.52,2021-04-18 02:00:00, 304.7,-2.5,16
4.324,0.6,63.2,3.53,0.0,925.45, 0.0,2.01,2021-04-18 03:00:00, 321.5,-2.0,16
3.142,0.6,68.4,3.53,0.0,926.35, 0.0,2.01,2021-04-18 04:00:00, 310.3,-2.1,16
2.797,0.6,70.9,3.53,0.0,927.35, 0.0,1.51,2021-04-18 05:00:00, 306.1,-2.0,16
3.116,29.4,69.8,3.53,0.0,928.05, 0.0,1.01,2021-04-18 06:00:00, 355.2,-1.9,16
4.115,50.6,64.0,3.53,0.0,928.65, 0.0,2.52,2021-04-18 07:00:00, 321.5,-2.1,16
4.999,186.9,58.2,3.53,0.0,929.15, 0.0,3.52,2021-04-18 08:00:00, 317.3,-2.5,16
7.745,606.9,51.9,3.53,0.0,929.35, 0.0,3.02,2021-04-18 09:00:00, 334.1,-1.5,16
8.841,730.6,44.4,3.53,0.0,930.05, 0.0,3.52,2021-04-18 10:00:00, 322.9,-2.6,16
9.879,813.1,36.3,4.12,0.0,929.95, 0.0,3.02,2021-04-18 11:00:00, 331.3,-4.4,16
9.903,841.9,32.7,4.12,0.0,929.75, 0.0,2.52,2021-04-18 12:00:00, 7.0,-5.7,16
9.435,691.9,30.2,4.12,0.0,929.45, 0.0,2.52,2021-04-18 13:00:00, 325.7,-7.2,16
9.583,518.1,30.5,3.53,0.0,929.35, 0.0,3.52,2021-04-18 14:00:00, 2.8,-6.9,16
9.706,653.1,30.6,3.53,0.0,929.05, 0.0,4.53,2021-04-18 15:00:00, 320.1,-6.8,16
8.99,59.4,30.2,3.53,0.0,929.05, 0.0,2.52,2021-04-18 16:00:00, 300.4,-7.6,16
8.045,41.9,30.9,3.53,0.0,929.05, 0.0,2.52,2021-04-18 17:00:00, 16.8,-8.1,16
7.116,20.6,32.9,2.94,0.0,928.55, 0.0,2.01,2021-04-18 18:00:00, 310.3,-8.1,16
5.616,8.1,36.0,2.94,0.0,927.85, 0.0,1.51,2021-04-18 19:00:00, 328.5,-8.3,16
3.009,0.6,42.7,2.94,0.0,927.95, 0.0,0.0,2021-04-18 20:00:00, 255.5,-8.4,16
1.344,0.6,53.7,2.94,0.0,928.35, 0.0,0.0,2021-04-18 21:00:00, 255.5,-7.0,16
-0.986,0.6,59.1,2.94,0.0,928.55, 0.0,0.0,2021-04-18 22:00:00, 255.5,-8.0,16
-0.255,0.6,62.5,2.94,0.0,928.45, 0.0,0.0,2021-04-18 23:00:00, 255.5,-6.5,16
-2.247,0.6,69.5,2.94,0.0,928.65, 0.0,0.0,2021-04-19 00:00:00, 255.5,-7.1,16
-2.537,0.6,74.6,2.94,0.0,928.45, 0.0,0.0,2021-04-19 01:00:00, None,-6.4,16
-2.537,0.6,77.1,3.53,0.0,928.45, 0.0,0.0,2021-04-19 02:00:00, None,-6.0,16
-3.508,0.6,79.4,3.53,0.0,928.15, 0.0,0.0,2021-04-19 03:00:00, None,-6.6,16
-3.926,0.6,81.8,4.12,0.0,927.85, 0.0,0.0,2021-04-19 04:00:00, None,-6.6,16
-4.227,1.9,83.7,4.12,0.0,927.75, 0.0,0.0,2021-04-19 05:00:00, None,-6.6,16
-3.419,33.1,83.5,4.12,0.0,927.75, 0.0,0.0,2021-04-19 06:00:00, None,-5.8,16
0.742,51.9,76.7,3.53,0.0,927.65, 0.0,0.0,2021-04-19 07:00:00, 255.5,-2.9,16
3.643,445.6,59.1,4.12,0.0,927.55, 0.0,1.01,2021-04-19 08:00:00, 256.9,-3.6,16
6.331,616.9,47.8,3.53,0.0,926.95, 0.0,1.51,2021-04-19 09:00:00, 352.4,-3.9,16
8.543,736.9,40.3,3.53,0.0,927.15, 0.0,2.01,2021-04-19 10:00:00, 15.4,-4.2,16
10.296,819.4,35.0,4.12,0.0,926.65, 0.0,1.51,2021-04-19 11:00:00, 61.8,-4.5,16
11.589,851.9,32.2,4.12,0.0,925.85, 0.0,1.51,2021-04-19 12:00:00, 127.8,-4.4,16
12.413,763.1,29.3,4.12,0.0,925.25, 0.0,1.51,2021-04-19 13:00:00, 42.1,-5.0,16
11.71,121.9,27.1,3.53,0.0,924.75, 0.0,1.51,2021-04-19 14:00:00, 75.8,-6.6,16
13.064,654.4,27.2,4.12,0.0,924.05, 0.0,1.01,2021-04-19 15:00:00, 77.2,-5.4,16
12.074,54.4,25.5,3.53,0.0,923.55, 0.0,1.01,2021-04-19 16:00:00, 47.7,-7.1,16
11.151,40.6,24.8,3.53,0.0,923.15, 0.0,1.01,2021-04-19 17:00:00, 84.2,-8.2,16
9.188,20.6,26.3,2.94,0.0,922.95, 0.0,0.0,2021-04-19 18:00:00, 77.2,-9.2,16
6.281,8.1,33.2,2.94,0.0,922.65, 0.0,0.0,2021-04-19 19:00:00, 77.2,-8.7,16
2.074,0.6,49.7,2.94,0.0,923.05, 0.0,0.0,2021-04-19 20:00:00, 77.2,-7.3,16
