TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.45,0.6,70.6,3.53,0.0,925.75,0.0,1.51,2021-04-16 00:00:00, 22.5,-2.3,16
0.107,0.6,76.0,4.12,0.0,926.05,0.0,1.76,2021-04-16 01:00:00, 16.8,-3.6,16
-0.789,0.6,81.3,6.47,0.0,926.15,0.0,1.01,2021-04-16 02:00:00, 22.5,-3.6,16
-1.413,0.6,85.6,28.24,0.0,926.35,0.0,0.5,2021-04-16 03:00:00, 26.7,-3.5,16
-2.247,0.6,88.4,100.0,0.0,926.55,0.0,0.25,2021-04-16 04:00:00, 26.7,-3.9,16
-2.888,0.6,90.5,100.0,0.0,926.95,0.0,0.0,2021-04-16 05:00:00, 26.7,-4.2,16
-2.596,26.9,91.4,75.29,0.0,927.15,0.0,0.0,2021-04-16 06:00:00, 26.7,-3.8,16
0.852,231.9,90.8,100.0,0.0,927.35,0.0,0.0,2021-04-16 07:00:00, 26.7,-0.5,16
7.217,403.1,76.3,4.71,0.0,927.35,0.0,0.5,2021-04-16 08:00:00, 30.9,3.3,16
12.63,560.6,56.1,4.71,0.0,927.25,0.0,0.76,2021-04-16 09:00:00, 158.6,4.1,16
15.986,690.6,46.2,4.12,0.0,927.25,0.0,0.76,2021-04-16 10:00:00, 171.3,4.5,16
17.796,773.1,39.7,4.71,0.0,927.15,0.0,2.01,2021-04-16 11:00:00, 172.7,3.9,16
19.793,811.9,35.4,4.71,0.25,926.95,0.0,2.77,2021-04-16 12:00:00, 151.6,4.1,16
20.913,795.6,32.8,4.71,0.25,926.65,0.0,2.52,2021-04-16 13:00:00, 124.9,4.0,16
20.793,735.6,31.0,4.71,0.25,926.45,0.0,2.77,2021-04-16 14:00:00, 157.2,3.1,16
20.936,631.9,30.2,4.71,0.25,926.05,0.0,2.27,2021-04-16 15:00:00, 175.5,2.8,16
20.341,286.9,29.7,4.12,0.0,925.95,0.0,2.52,2021-04-16 16:00:00, 164.3,2.1,16
20.174,340.6,30.2,4.12,0.0,925.55,0.0,1.76,2021-04-16 17:00:00, 183.9,2.2,16
18.176,175.6,30.6,3.53,0.0,925.55,0.0,1.51,2021-04-16 18:00:00, 167.1,0.6,16
9.854,15.6,42.7,3.53,0.0,925.85,0.0,1.01,2021-04-16 19:00:00, 157.2,-2.2,16
7.167,0.6,59.4,3.53,0.0,925.95,0.0,1.76,2021-04-16 20:00:00, 67.4,-0.2,16
5.796,0.6,57.6,3.53,0.25,926.35,0.0,2.01,2021-04-16 21:00:00, 28.1,-1.9,16
4.402,0.6,60.8,3.53,0.0,926.45,0.0,2.01,2021-04-16 22:00:00, 22.5,-2.5,16
2.343,0.6,69.8,3.53,0.0,926.65,0.0,2.01,2021-04-16 23:00:00, 26.7,-2.6,16
-0.06,0.6,76.6,4.71,0.0,926.85,0.0,0.5,2021-04-17 00:00:00, 33.7,-3.7,16
-1.015,0.6,82.3,8.82,0.0,927.05,0.0,0.76,2021-04-17 01:00:00, 33.7,-3.7,16
-1.641,0.6,86.4,62.94,0.0,927.15,0.0,0.76,2021-04-17 02:00:00, 30.9,-3.6,16
-1.67,0.6,86.6,60.0,0.0,927.15,0.0,0.5,2021-04-17 03:00:00, 30.9,-3.6,16
-2.276,0.6,89.2,100.0,0.0,927.25,0.0,0.25,2021-04-17 04:00:00, 28.1,-3.8,16
-2.771,0.6,90.6,100.0,0.0,927.15,0.0,0.5,2021-04-17 05:00:00, 26.7,-4.1,16
-2.537,26.9,91.6,77.65,0.0,927.05,0.0,0.25,2021-04-17 06:00:00, 26.7,-3.7,16
0.825,244.4,90.8,100.0,0.0,927.05,0.0,0.0,2021-04-17 07:00:00, 26.7,-0.5,16
