TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.276,0.6,92.7,0.0,938.35, 0.0,0.5,2021-04-16 00:00:00,198.0,-3.304,16
-2.392,0.6,93.9,0.0,938.65, 0.0,0.0,2021-04-16 01:00:00,198.0,-3.247,16
-2.566,0.6,94.8,0.0,938.95, 0.0,0.0,2021-04-16 02:00:00,198.0,-3.292,16
-2.976,0.6,95.0,0.0,939.25, 0.0,1.01,2021-04-16 03:00:00,198.0,-3.672,16
-3.271,0.6,95.8,0.0,939.45, 0.0,0.0,2021-04-16 04:00:00,198.0,-3.854,16
-3.568,3.1,96.1,0.0,939.75, 0.0,0.0,2021-04-16 05:00:00,198.0,-4.109,16
-2.976,41.9,96.5,0.0,940.05, 0.0,0.0,2021-04-16 06:00:00,198.0,-3.463,16
0.051,265.6,92.4,0.0,940.45, 0.0,0.5,2021-04-16 07:00:00,198.0,-1.037,16
3.985,423.1,83.4,0.0,940.65, 0.0,1.01,2021-04-16 08:00:00,199.4,1.431,16
7.82,569.4,68.5,0.5,940.25, 0.0,1.51,2021-04-16 09:00:00,200.8,2.395,16
11.613,680.6,56.1,0.5,940.25, 0.0,1.51,2021-04-16 10:00:00,200.8,3.17,16
15.055,754.4,43.4,0.5,939.95, 0.0,2.01,2021-04-16 11:00:00,242.9,2.717,16
16.725,785.6,40.1,0.5,939.15, 0.0,2.01,2021-04-16 12:00:00,263.9,3.107,16
18.509,766.9,33.4,0.5,939.05, 0.0,2.01,2021-04-16 13:00:00,259.7,2.118,16
19.674,701.9,30.9,0.5,938.95, 0.0,2.52,2021-04-16 14:00:00,263.9,2.046,16
20.031,591.9,26.2,0.5,938.35, 0.0,1.51,2021-04-16 15:00:00,268.1,0.062,16
19.793,446.9,27.0,0.5,938.15, 0.0,2.01,2021-04-16 16:00:00,272.4,0.273,16
18.866,288.1,26.6,0.5,938.15, 0.0,2.52,2021-04-16 17:00:00,280.8,-0.724,16
16.177,135.6,28.5,0.5,937.85, 0.0,2.52,2021-04-16 18:00:00,283.6,-2.094,16
7.419,11.9,46.5,0.0,937.55, 0.0,1.01,2021-04-16 19:00:00,285.0,-3.292,16
2.983,0.6,70.0,0.0,938.15, 0.0,1.01,2021-04-16 20:00:00,283.6,-1.947,16
0.907,0.6,80.0,0.0,938.75, 0.0,1.01,2021-04-16 21:00:00,283.6,-2.152,16
-0.395,0.6,86.3,0.0,939.05, 0.0,1.01,2021-04-16 22:00:00,283.6,-2.405,16
-0.986,0.6,89.9,0.0,938.95, 0.0,1.01,2021-04-16 23:00:00,282.2,-2.437,16
-1.756,0.6,92.5,0.0,939.05, 0.0,1.01,2021-04-17 00:00:00,282.2,-2.816,16
-2.015,0.6,94.0,0.0,939.25, 0.0,0.5,2021-04-17 01:00:00,283.6,-2.857,16
-2.218,0.6,94.7,0.0,939.15, 0.0,0.0,2021-04-17 02:00:00,283.6,-2.96,16
-2.596,0.6,95.3,0.0,939.35, 0.0,0.0,2021-04-17 03:00:00,282.2,-3.252,16
-2.859,0.6,95.7,0.0,939.45, 0.0,0.0,2021-04-17 04:00:00,283.6,-3.458,16
-3.035,1.9,96.3,0.0,939.55, 0.0,0.0,2021-04-17 05:00:00,283.6,-3.549,16
-2.363,55.6,95.9,0.0,939.75, 0.0,0.5,2021-04-17 06:00:00,283.6,-2.935,16
2.316,270.6,91.5,0.0,939.85, 0.0,0.0,2021-04-17 07:00:00,283.6,1.075,16
2.664,425.6,83.7,0.0,939.55, 0.0,1.51,2021-04-17 08:00:00,283.6,0.185,16
6.077,569.4,75.3,0.5,939.25, 0.0,2.01,2021-04-17 09:00:00,276.6,2.043,16
9.188,680.6,63.3,1.01,938.95, 0.0,2.01,2021-04-17 10:00:00,282.2,2.589,16
11.37,753.1,55.3,0.5,938.85, 0.0,2.01,2021-04-17 11:00:00,279.4,2.741,16
15.414,788.1,46.6,1.01,938.35, 0.0,2.01,2021-04-17 12:00:00,275.2,4.051,16
18.675,771.9,34.5,0.5,937.65, 0.0,1.51,2021-04-17 13:00:00,272.4,2.719,16
19.318,701.9,34.0,0.5,937.15, 0.0,1.51,2021-04-17 14:00:00,272.4,3.079,16
20.269,590.6,30.4,0.5,936.55, 0.0,2.01,2021-04-17 15:00:00,271.0,2.334,16
21.533,451.9,27.2,0.5,936.35, 0.0,3.02,2021-04-17 16:00:00,262.5,1.864,16
20.055,290.6,26.9,0.0,935.65, 0.0,2.52,2021-04-17 17:00:00,227.4,0.446,16
17.938,140.6,29.6,0.0,935.75, 0.0,2.52,2021-04-17 18:00:00,292.0,-0.056,16
9.485,13.1,41.9,0.0,935.25, 0.0,1.01,2021-04-17 19:00:00,169.9,-2.809,16
4.35,0.6,70.4,0.0,935.55, 0.0,1.01,2021-04-17 20:00:00,162.9,-0.556,16
3.406,0.6,78.5,0.0,936.25, 0.0,2.01,2021-04-17 21:00:00,161.5,0.027,16
5.385,0.6,72.2,0.0,936.85, 0.0,1.51,2021-04-17 22:00:00,146.0,0.789,16
10.001,0.6,51.8,0.5,937.55, 0.0,4.03,2021-04-17 23:00:00,101.1,0.555,16
8.27,0.6,49.4,0.5,938.45, 0.0,3.52,2021-04-18 00:00:00,283.6,-1.695,16
6.889,0.6,54.7,0.5,939.65, 0.0,4.53,2021-04-18 01:00:00,296.2,-1.592,16
5.924,0.6,61.1,1.01,940.45, 0.0,4.53,2021-04-18 02:00:00,0.0,-0.992,16
5.385,0.6,64.9,1.01,941.55, 0.0,4.03,2021-04-18 03:00:00,314.5,-0.679,16
4.558,0.6,67.7,0.5,942.45, 0.0,5.54,2021-04-18 04:00:00,310.3,-0.891,16
4.506,1.9,67.3,1.01,943.05, 0.0,5.54,2021-04-18 05:00:00,75.8,-1.022,16
4.766,73.1,60.1,1.01,943.95, 0.0,6.04,2021-04-18 06:00:00,103.9,-2.31,16
5.898,376.9,56.4,1.01,944.75, 0.0,7.55,2021-04-18 07:00:00,103.9,-2.104,16
6.864,448.1,49.5,1.51,944.95, 0.0,7.55,2021-04-18 08:00:00,92.7,-2.964,16
7.619,593.1,44.6,2.01,945.45, 0.0,7.05,2021-04-18 09:00:00,91.3,-3.667,16
7.92,708.1,38.1,2.01,945.55, 0.0,8.05,2021-04-18 10:00:00,84.2,-5.48,16
8.519,779.4,37.8,2.01,945.85, 0.0,8.56,2021-04-18 11:00:00,91.3,-5.048,16
8.519,811.9,35.0,2.01,946.15, 0.0,7.55,2021-04-18 12:00:00,96.9,-6.059,16
9.731,791.9,33.1,2.01,945.95, 0.0,7.05,2021-04-18 13:00:00,85.6,-5.719,16
9.336,724.4,32.5,2.01,945.85, 0.0,8.56,2021-04-18 14:00:00,96.9,-6.305,16
9.583,611.9,31.5,1.51,945.65, 0.0,7.05,2021-04-18 15:00:00,85.6,-6.496,16
9.608,466.9,31.0,1.51,945.45, 0.0,7.55,2021-04-18 16:00:00,87.0,-6.682,16
9.114,303.1,31.8,1.51,945.35, 0.0,6.04,2021-04-18 17:00:00,80.0,-6.783,16
8.22,148.1,33.3,1.51,945.15, 0.0,5.54,2021-04-18 18:00:00,87.0,-6.971,16
6.306,13.1,36.7,1.01,944.65, 0.0,4.53,2021-04-18 19:00:00,87.0,-7.41,16
1.099,0.6,50.1,0.0,945.15, 0.0,2.01,2021-04-18 20:00:00,51.9,-8.134,16
-1.47,0.6,73.9,0.0,945.15, 0.0,1.51,2021-04-18 21:00:00,113.7,-5.518,16
-2.131,0.6,82.8,0.0,945.25, 0.0,1.01,2021-04-18 22:00:00,115.1,-4.663,16
-2.683,0.6,85.5,0.0,945.05, 0.0,0.5,2021-04-18 23:00:00,110.9,-4.781,16
-3.271,0.6,88.2,0.0,945.15, 0.0,1.01,2021-04-19 00:00:00,109.5,-4.95,16
-3.687,0.6,89.9,0.0,944.85, 0.0,1.01,2021-04-19 01:00:00,109.5,-5.11,16
-4.499,0.6,90.9,0.0,944.75, 0.0,1.01,2021-04-19 02:00:00,181.1,-5.768,16
-4.59,0.6,92.8,0.0,944.45, 0.0,1.51,2021-04-19 03:00:00,143.2,-5.587,16
-5.141,0.6,93.3,0.0,944.25, 0.0,1.51,2021-04-19 04:00:00,117.9,-6.064,16
-5.202,5.6,94.1,0.0,944.15, 0.0,0.5,2021-04-19 05:00:00,109.5,-6.013,16
-4.106,71.9,94.0,0.0,944.15, 0.0,1.01,2021-04-19 06:00:00,109.5,-4.937,16
0.88,295.6,85.2,0.0,944.05, 0.0,1.01,2021-04-19 07:00:00,12.6,-1.324,16
4.246,455.6,63.4,0.5,943.75, 0.0,3.52,2021-04-19 08:00:00,46.3,-2.081,16
5.693,599.4,49.1,1.01,943.45, 0.0,4.03,2021-04-19 09:00:00,81.4,-4.153,16
7.343,709.4,43.7,1.01,943.45, 0.0,4.53,2021-04-19 10:00:00,89.9,-4.189,16
8.941,784.4,37.5,1.01,942.95, 0.0,4.53,2021-04-19 11:00:00,102.5,-4.776,16
9.879,815.6,32.4,1.01,942.45, 0.0,4.03,2021-04-19 12:00:00,112.3,-5.868,16
10.858,795.6,28.7,1.01,941.95, 0.0,4.03,2021-04-19 13:00:00,87.0,-6.597,16
11.953,728.1,25.0,1.01,941.25, 0.0,3.52,2021-04-19 14:00:00,88.4,-7.446,16
13.04,615.6,21.8,1.01,940.55, 0.0,3.52,2021-04-19 15:00:00,129.2,-8.29,16
13.401,471.9,20.7,0.5,939.35, 0.0,3.52,2021-04-19 16:00:00,92.7,-8.651,16
