TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.81,0.6,100.0, 0.0,910.35,0.0, 0.56,2016-02-19 00:00:00, 64.6,-5.8,8
-2.44,0.6,100.0, 0.93,911.15,0.0, 3.34,2016-02-19 01:00:00, 272.4,-2.4,8
-1.51,0.6,100.0, 2.04,911.85,0.0, 4.27,2016-02-19 02:00:00, 275.2,-1.5,8
-0.61,0.6,100.0, 1.86,912.45,0.0, 3.9,2016-02-19 03:00:00, 280.8,-0.6,8
-0.61,0.6,100.0, 1.48,912.85,0.0, 3.53,2016-02-19 04:00:00, 286.4,-0.6,8
-0.61,0.6,100.0, 1.48,913.15,0.0, 3.34,2016-02-19 05:00:00, 297.6,-0.6,8
-0.16,0.6,100.0, 1.48,913.45,0.0, 3.71,2016-02-19 06:00:00, 273.8,-0.2,8
-0.16,0.6,100.0, 1.11,913.55,0.0, 3.34,2016-02-19 07:00:00, 266.7,-0.2,8
-0.16,0.6,100.0, 0.74,913.65,0.0, 2.23,2016-02-19 08:00:00, 263.9,-0.2,8
0.29,48.1,100.0, 1.3,913.75,0.0, 3.15,2016-02-19 09:00:00, 279.4,0.3,8
1.17,101.9,100.0, 2.04,913.95,0.0, 4.45,2016-02-19 10:00:00, 283.6,1.2,8
2.89,205.6,97.75, 2.23,914.15,0.0, 5.2,2016-02-19 11:00:00, 292.0,2.6,8
4.57,416.9,75.75, 3.53,914.15,0.0, 7.05,2016-02-19 12:00:00, 313.1,0.7,8
5.81,476.9,67.25, 3.34,914.15,0.0, 6.68,2016-02-19 13:00:00, 297.6,0.2,8
5.81,446.9,65.75, 2.6,913.95,0.0, 5.75,2016-02-19 14:00:00, 313.1,-0.1,8
6.62,293.1,62.25, 2.6,913.75,0.0, 6.12,2016-02-19 15:00:00, 293.4,-0.1,8
5.4,119.4,67.75, 3.15,913.85,0.0, 6.12,2016-02-19 16:00:00, 294.8,-0.1,8
4.99,94.4,69.75, 2.97,914.25,0.0, 5.01,2016-02-19 17:00:00, 289.2,-0.1,8
4.15,23.1,77.25, 2.04,914.65,0.0, 4.45,2016-02-19 18:00:00, 282.2,0.5,8
3.31,0.6,80.25, 0.93,915.05,0.0, 2.6,2016-02-19 19:00:00, 278.0,0.2,8
3.31,0.6,79.75, 1.67,915.65,0.0, 3.15,2016-02-19 20:00:00, 278.0,0.2,8
