TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.706, 0.625, 93.5, 0.0, 759.15, 0.0, 0.0,2016-02-19 00:00:00, 146.008, -7.6,8
-6.93, 0.625, 93.3, 0.0, 759.95, 0.0, 0.0,2016-02-19 01:00:00, 146.008, -7.8,8
-6.802, 0.625, 93.3, 0.0, 760.65, 0.0, 0.0,2016-02-19 02:00:00, 146.008, -7.7,8
-6.579, 0.625, 93.3, 0.0, 761.15, 0.0, 0.0,2016-02-19 03:00:00, 146.008, -7.5,8
-6.547, 0.625, 93.4, 0.0, 761.45, 0.0, 0.0,2016-02-19 04:00:00, 146.008, -7.4,8
-6.483, 0.625, 93.5, 0.0, 761.75, 0.0, 0.0,2016-02-19 05:00:00, 146.008, -7.4,8
-6.642, 0.625, 93.5, 0.0, 762.05, 0.0, 0.0,2016-02-19 06:00:00, 146.008, -7.5,8
-7.09, 0.625, 93.3, 0.0, 762.15, 0.0, 0.0,2016-02-19 07:00:00, 146.008, -8.0,8
-7.251, 24.375, 93.1, 0.0, 762.45, 0.0, 0.0,2016-02-19 08:00:00, 146.008, -8.2,8
-7.187, 70.625, 93.1, 0.0, 762.45, 0.0, 0.0,2016-02-19 09:00:00, 146.008, -8.1,8
-6.994, 114.375, 93.2, 0.0, 762.75, 0.0, 0.0,2016-02-19 10:00:00, 146.008, -7.9,8
-6.483, 198.125, 93.3, 0.0, 763.05, 0.0, 0.0,2016-02-19 11:00:00, 146.008, -7.4,8
-6.042, 333.125, 93.5, 0.0, 762.75, 0.0, 0.0,2016-02-19 12:00:00, 146.008, -6.9,8
-6.199, 186.875, 93.6, 0.0, 762.55, 0.0, 0.0,2016-02-19 13:00:00, 146.008, -7.1,8
-6.515, 184.375, 93.6, 0.0, 762.55, 0.0, 0.0,2016-02-19 14:00:00, 146.008, -7.4,8
-6.231, 355.625, 93.5, 0.0, 762.75, 0.0, 0.0,2016-02-19 15:00:00, 146.008, -7.1,8
-6.61, 154.375, 93.4, 0.0, 762.95, 0.0, 0.0,2016-02-19 16:00:00, 146.008, -7.5,8
-7.09, 5.625, 93.2, 0.0, 763.05, 0.0, 0.0,2016-02-19 17:00:00, 146.008, -8.0,8
-7.09, 0.625, 93.2, 0.0, 763.15, 0.0, 0.0,2016-02-19 18:00:00, 146.008, -8.0,8
-6.962, 0.625, 93.2, 0.0, 763.45, 0.0, 0.0,2016-02-19 19:00:00, 146.008, -7.9,8
-6.802, 0.625, 93.3, 0.0, 763.75, 0.0, 0.0,2016-02-19 20:00:00, 146.008, -7.7,8
-6.674, 0.625, 93.4, 0.0, 764.15, 0.0, 0.0,2016-02-19 21:00:00, 146.008, -7.6,8
-6.357, 0.625, 93.5, 0.0, 764.75, 0.0, 0.0,2016-02-19 22:00:00, 146.008, -7.2,8
-6.199, 0.625, 93.7, 0.0, 765.15, 0.0, 0.0,2016-02-19 23:00:00, 146.008, -7.1,8
-6.073, 0.625, 93.7, 0.0, 765.75, 0.0, 0.0,2016-02-20 00:00:00, 146.008, -6.9,8
-5.979, 0.625, 93.7, 0.0, 766.55, 0.0, 0.0,2016-02-20 01:00:00, 146.008, -6.8,8
-5.948, 0.625, 93.7, 0.0, 767.35, 0.0, 0.0,2016-02-20 02:00:00, 146.008, -6.8,8
-6.073, 0.625, 93.7, 0.0, 768.05, 0.0, 0.0,2016-02-20 03:00:00, 146.008, -6.9,8
-6.357, 0.625, 93.7, 0.0, 769.05, 0.0, 0.0,2016-02-20 04:00:00, 146.008, -7.2,8
