TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.449,0.6,99.3, None, 783.55, 0.0, None,2016-02-19 19:00:00, None, -5.6,8
-5.511,0.6,99.3, None, 783.85, 0.0, None,2016-02-19 20:00:00, None, -5.6,8
-5.574,0.6,99.4, None, 784.35, 0.0, None,2016-02-19 21:00:00, None, -5.7,8
-5.511,0.6,99.5, None, 784.95, 0.0, None,2016-02-19 22:00:00, None, -5.6,8
-5.511,0.6,99.6, None, 785.45, 0.0, None,2016-02-19 23:00:00, None, -5.6,8
-5.388,0.6,99.6, None, 786.05, 0.0, None,2016-02-20 00:00:00, None, -5.5,8
-5.202,0.6,99.7, None, 786.95, 0.0, None,2016-02-20 01:00:00, None, -5.3,8
-5.079,0.6,99.8, None, 787.75, 0.0, None,2016-02-20 02:00:00, None, -5.1,8
-4.957,0.6,99.9, None, 788.95, 0.0, None,2016-02-20 03:00:00, None, -5.0,8
-5.049,0.6,99.9, None, 789.65, 0.0, None,2016-02-20 04:00:00, None, -5.1,8
-5.202,0.6,99.9, None, 790.55, 0.0, None,2016-02-20 05:00:00, None, -5.2,8
-5.574,0.6,99.7, None, 791.35, 0.0, None,2016-02-20 06:00:00, None, -5.6,8
-6.136,0.6,99.5, None, 792.35, 0.0, None,2016-02-20 07:00:00, None, -6.2,8
-6.388,39.4,99.2, None, 793.45, 0.0, None,2016-02-20 08:00:00, None, -6.5,8
-6.642,89.4,99.1, None, 794.35, 0.0, None,2016-02-20 09:00:00, None, -6.8,8
-6.674,101.9,99.0, None, 795.35, 0.0, None,2016-02-20 10:00:00, None, -6.8,8
-6.199,195.6,98.8, None, 796.25, 0.0, None,2016-02-20 11:00:00, None, -6.4,8
-5.916,290.6,99.0, None, 796.75, 0.0, None,2016-02-20 12:00:00, None, -6.1,8
-5.885,288.1,98.6, None, 797.15, 0.0, None,2016-02-20 13:00:00, None, -6.1,8
-5.449,284.4,98.6, None, 797.65, 0.0, None,2016-02-20 14:00:00, None, -5.6,8
-5.885,139.4,98.0, None, 798.45, 0.0, None,2016-02-20 15:00:00, None, -6.2,8
-5.636,91.9,98.2, None, 798.95, 0.0, None,2016-02-20 16:00:00, None, -5.9,8
-6.42,10.6,98.5, None, 799.05, 0.0, None,2016-02-20 17:00:00, None, -6.6,8
-6.738,0.6,97.9, None, 799.55, 0.0, None,2016-02-20 18:00:00, None, -7.0,8
-7.187,0.6,97.7, None, 799.85, 0.0, None,2016-02-20 19:00:00, None, -7.5,8
-7.706,0.6,97.5, None, 799.95, 0.0, None,2016-02-20 20:00:00, None, -8.0,8
-7.608,0.6,97.6, 0.0, 800.25, 0.0, 0.25,2016-02-20 21:00:00, None, -7.9,8
-7.738,0.6,97.7, 0.0, 800.25, 0.0, 0.5,2016-02-20 22:00:00, None, -8.1,8
-7.804,0.6,97.5, 0.0, 800.25, 0.0, 6.3,2016-02-20 23:00:00, None, -8.1,8
-8.297,0.6,97.3, 3.02, 799.95, 0.0, 5.79,2016-02-21 00:00:00, None, -8.7,8
-8.43,0.6,97.2, 3.53, 799.75, 0.0, 6.55,2016-02-21 01:00:00, None, -8.8,8
-8.53,0.6,97.3, 4.28, 799.55, 0.0, 8.31,2016-02-21 02:00:00, None, -8.9,8
-8.663,0.6,97.2, 4.03, 799.25, 0.0, 8.81,2016-02-21 03:00:00, None, -9.0,8
-8.697,0.6,97.2, 4.53, 798.85, 0.0, 8.06,2016-02-21 04:00:00, None, -9.1,8
-8.898,0.6,97.2, 5.29, 798.55, 0.0, 9.07,2016-02-21 05:00:00, None, -9.3,8
-8.932,0.6,97.2, 5.04, 798.25, 0.0, 8.81,2016-02-21 06:00:00, None, -9.3,8
-8.932,3.1,97.0, 4.78, 797.85, 0.0, 8.06,2016-02-21 07:00:00, None, -9.3,8
-8.697,19.4,96.9, 5.04, 797.35, 0.0, 9.32,2016-02-21 08:00:00, None, -9.1,8
-8.099,244.4,97.1, 4.53, 796.55, 0.0, 9.32,2016-02-21 09:00:00, None, -8.5,8
-7.219,361.9,97.4, 5.29, 796.15, 0.0, 9.82,2016-02-21 10:00:00, None, -7.6,8
-6.834,443.1,97.5, 5.04, 795.85, 0.0, 9.07,2016-02-21 11:00:00, None, -7.2,8
-6.231,485.6,97.5, 6.04, 795.25, 0.0, 10.58,2016-02-21 12:00:00, None, -6.6,8
-5.823,484.4,96.6, 6.3, 794.75, 0.0, 10.58,2016-02-21 13:00:00, None, -6.3,8
-5.449,428.1,95.5, 5.29, 794.45, 0.0, 10.07,2016-02-21 14:00:00, None, -6.1,8
-5.326,331.9,94.3, 6.55, 794.25, 0.0, 10.58,2016-02-21 15:00:00, None, -6.1,8
-6.042,203.1,93.0, 6.04, 793.95, 0.0, 9.82,2016-02-21 16:00:00, None, -7.0,8
-7.64,9.4,91.9, 7.05, 793.95, 0.0, 11.84,2016-02-21 17:00:00, None, -8.7,8
-7.771,0.6,88.7, 7.55, 794.05, 0.0, 12.84,2016-02-21 18:00:00, None, -9.3,8
-8.0,0.6,87.5, 7.05, 794.05, 0.0, 11.58,2016-02-21 19:00:00, None, -9.7,8
-8.264,0.6,88.2, 7.3, 793.95, 0.0, 12.09,2016-02-21 20:00:00, None, -9.9,8
-8.43,0.6,88.3, 7.3, 794.15, 0.0, 12.34,2016-02-21 21:00:00, None, -10.0,8
-8.697,0.6,87.8, 6.3, 794.45, 0.0, 10.32,2016-02-21 22:00:00, None, -10.4,8
-8.099,0.6,87.3, 5.29, 794.75, 0.0, 9.07,2016-02-21 23:00:00, None, -9.8,8
-7.902,0.6,87.2, 5.29, 794.85, 0.0, 8.56,2016-02-22 00:00:00, None, -9.7,8
-8.165,0.6,88.8, 5.54, 795.15, 0.0, 9.32,2016-02-22 01:00:00, None, -9.7,8
-8.297,0.6,91.6, 5.04, 795.45, 0.0, 8.06,2016-02-22 02:00:00, None, -9.4,8
-8.364,0.6,95.7, 4.28, 795.85, 0.0, 7.05,2016-02-22 03:00:00, None, -8.9,8
-8.198,0.6,97.0, 3.53, 796.25, 0.0, 6.3,2016-02-22 04:00:00, None, -8.6,8
-7.869,0.6,97.2, 2.01, 796.65, 0.0, 4.53,2016-02-22 05:00:00, None, -8.3,8
-8.033,0.6,97.4, 1.51, 796.95, 0.0, 3.27,2016-02-22 06:00:00, None, -8.4,8
-7.804,0.6,97.5, 1.01, 797.25, 0.0, 3.53,2016-02-22 07:00:00, None, -8.1,8
-8.033,35.6,97.5, 1.01, 797.65, 0.0, 3.27,2016-02-22 08:00:00, None, -8.4,8
-7.608,136.9,97.6, 2.01, 798.05, 0.0, 5.29,2016-02-22 09:00:00, None, -7.9,8
-7.575,135.6,97.6, 2.52, 798.35, 0.0, 5.79,2016-02-22 10:00:00, None, -7.9,8
-7.738,298.1,97.6, 4.03, 798.75, 0.0, 7.05,2016-02-22 11:00:00, None, -8.1,8
-7.51,248.1,97.4, 4.03, 799.15, 0.0, 7.81,2016-02-22 12:00:00, None, -7.9,8
-7.381,175.6,97.5, 2.01, 799.65, 0.0, 4.78,2016-02-22 13:00:00, None, -7.7,8
-7.219,139.4,97.7, 2.01, 800.05, 0.0, 4.78,2016-02-22 14:00:00, None, -7.5,8
-7.09,100.6,98.0, 3.02, 800.65, 0.0, 5.29,2016-02-22 15:00:00, None, -7.4,8
-7.219,55.6,98.0, 3.02, 800.95, 0.0, 6.04,2016-02-22 16:00:00, None, -7.5,8
-7.608,4.4,97.9, 4.78, 801.15, 0.0, 8.56,2016-02-22 17:00:00, None, -7.9,8
-7.575,0.6,97.5, 4.03, 801.35, 0.0, 8.56,2016-02-22 18:00:00, None, -7.9,8
-7.738,0.6,97.2, 2.27, 801.65, 0.0, 6.04,2016-02-22 19:00:00, None, -8.1,8
-7.51,0.6,93.8, 4.28, 801.75, 0.0, 7.3,2016-02-22 20:00:00, None, -8.4,8
-7.935,0.6,88.1, 6.04, 801.85, 0.0, 10.83,2016-02-22 21:00:00, None, -9.6,8
-8.497,0.6,87.8, 4.03, 801.95, 0.0, 9.07,2016-02-22 22:00:00, None, -10.2,8
-8.463,0.6,82.8, 2.27, 801.85, 0.0, 5.29,2016-02-22 23:00:00, None, -10.9,8
-8.932,0.6,83.0, 1.26, 802.35, 0.0, 3.27,2016-02-23 00:00:00, None, -11.3,8
-9.134,0.6,82.4, 0.5, 802.55, 0.0, 3.02,2016-02-23 01:00:00, None, -11.6,8
-8.797,0.6,81.2, 0.25, 802.45, 0.0, 3.53,2016-02-23 02:00:00, None, -11.4,8
-8.73,0.6,80.9, 1.76, 802.05, 0.0, 4.53,2016-02-23 03:00:00, None, -11.4,8
-8.697,0.6,81.3, 0.25, 801.95, 0.0, 2.27,2016-02-23 04:00:00, None, -11.3,8
-8.831,0.6,82.3, 0.25, 802.05, 0.0, 1.76,2016-02-23 05:00:00, None, -11.3,8
-9.134,0.6,80.6, 1.26, 801.75, 0.0, 4.28,2016-02-23 06:00:00, None, -11.9,8
-9.235,4.4,82.3, 1.26, 801.35, 0.0, 5.04,2016-02-23 07:00:00, None, -11.7,8
-9.371,21.9,84.5, 0.5, 801.25, 0.0, 2.77,2016-02-23 08:00:00, None, -11.5,8
-7.64,254.4,84.4, 0.0, 800.95, 0.0, 3.27,2016-02-23 09:00:00, None, -9.8,8
-7.935,371.9,79.4, 1.01, 800.85, 0.0, 3.53,2016-02-23 10:00:00, None, -10.9,8
-7.284,473.1,81.4, 1.76, 800.65, 0.0, 4.78,2016-02-23 11:00:00, None, -9.9,8
-6.834,498.1,72.8, 2.77, 800.55, 0.0, 6.3,2016-02-23 12:00:00, None, -10.9,8
-5.979,513.1,65.8, 2.52, 800.55, 0.0, 4.53,2016-02-23 13:00:00, None, -11.3,8
-5.449,468.1,62.7, 2.52, 800.35, 0.0, 6.3,2016-02-23 14:00:00, None, -11.4,8
-4.804,358.1,59.3, 1.26, 800.25, 0.0, 5.54,2016-02-23 15:00:00, None, -11.5,8
-5.916,223.1,61.1, 1.01, 800.05, 0.0, 4.03,2016-02-23 16:00:00, None, -12.2,8
-6.483,45.6,65.0, 0.76, 799.95, 0.0, 4.03,2016-02-23 17:00:00, None, -12.0,8
-7.575,0.6,67.8, 0.25, 799.85, 0.0, 1.76,2016-02-23 18:00:00, None, -12.5,8
-8.099,0.6,62.0, 2.01, 799.65, 0.0, 4.03,2016-02-23 19:00:00, None, -14.1,8
-8.297,0.6,68.4, 3.27, 799.45, 0.0, 5.54,2016-02-23 20:00:00, None, -13.1,8
-8.231,0.6,65.2, 4.78, 799.15, 0.0, 7.3,2016-02-23 21:00:00, None, -13.6,8
-7.836,0.6,62.5, 4.78, 799.05, 0.0, 7.55,2016-02-23 22:00:00, None, -13.7,8
-8.463,0.6,68.1, 5.54, 798.85, 0.0, 9.32,2016-02-23 23:00:00, None, -13.3,8
-8.198,0.6,72.8, 6.3, 798.85, 0.0, 11.33,2016-02-24 00:00:00, None, -12.2,8
-7.804,0.6,64.4, 5.79, 798.65, 0.0, 9.82,2016-02-24 01:00:00, None, -13.4,8
-8.364,0.6,64.1, 6.3, 798.85, 0.0, 9.82,2016-02-24 02:00:00, None, -13.9,8
-7.935,0.6,65.9, 6.3, 798.75, 0.0, 10.32,2016-02-24 03:00:00, None, -13.2,8
-8.099,0.6,57.6, 6.8, 798.35, 0.0, 9.32,2016-02-24 04:00:00, None, -15.0,8
-7.869,0.6,57.4, 6.8, 798.35, 0.0, 10.58,2016-02-24 05:00:00, None, -14.8,8
-7.284,0.6,53.3, 7.3, 798.15, 0.0, 11.08,2016-02-24 06:00:00, None, -15.2,8
-7.413,3.1,50.1, 6.8, 798.25, 0.0, 10.07,2016-02-24 07:00:00, None, -16.0,8
-7.026,81.9,49.1, 7.81, 797.95, 0.0, 11.84,2016-02-24 08:00:00, None, -15.9,8
-6.483,145.6,45.8, 7.55, 797.55, 0.0, 11.33,2016-02-24 09:00:00, None, -16.2,8
-6.01,289.4,46.1, 8.06, 797.45, 0.0, 11.84,2016-02-24 10:00:00, None, -15.7,8
-6.168,283.1,51.3, 7.81, 797.45, 0.0, 12.59,2016-02-24 11:00:00, None, -14.6,8
-5.823,238.1,59.2, 7.05, 797.95, 0.0, 11.08,2016-02-24 12:00:00, None, -12.5,8
-5.388,209.4,58.8, 7.55, 798.35, 0.0, 10.83,2016-02-24 13:00:00, None, -12.2,8
-4.651,314.4,58.6, 6.8, 798.55, 0.0, 10.32,2016-02-24 14:00:00, None, -11.5,8
-4.257,313.1,60.8, 6.3, 798.55, 0.0, 8.81,2016-02-24 15:00:00, None, -10.7,8
-4.197,108.1,64.7, 5.79, 798.75, 0.0, 8.06,2016-02-24 16:00:00, None, -9.9,8
-4.378,33.1,69.5, 5.79, 799.15, 0.0, 8.31,2016-02-24 17:00:00, None, -9.1,8
-5.326,0.6,73.6, 5.29, 799.75, 0.0, 8.06,2016-02-24 18:00:00, None, -9.3,8
-5.916,0.6,77.5, 5.54, 799.75, 0.0, 8.81,2016-02-24 19:00:00, None, -9.2,8
-6.073,0.6,80.5, 6.04, 799.75, 0.0, 9.32,2016-02-24 20:00:00, None, -8.9,8
-5.729,0.6,83.1, 6.3, 799.95, 0.0, 10.07,2016-02-24 21:00:00, None, -8.1,8
-6.042,0.6,83.7, 6.04, 799.95, 0.0, 10.07,2016-02-24 22:00:00, None, -8.4,8
-6.199,0.6,83.5, 6.04, 800.05, 0.0, 9.82,2016-02-24 23:00:00, None, -8.5,8
-5.698,0.6,84.1, 6.8, 800.15, 0.0, 11.33,2016-02-25 00:00:00, None, -8.0,8
-5.636,0.6,82.9, 6.55, 800.35, 0.0, 10.83,2016-02-25 01:00:00, None, -8.1,8
-5.141,0.6,82.7, 7.3, 800.35, 0.0, 11.84,2016-02-25 02:00:00, None, -7.6,8
-4.621,0.6,79.0, 7.3, 799.95, 0.0, 10.32,2016-02-25 03:00:00, None, -7.7,8
-6.579,0.6,81.3, 7.3, 800.45, 0.0, 9.82,2016-02-25 04:00:00, None, -9.3,8
-4.408,0.6,78.2, 6.04, 800.75, 0.0, 9.07,2016-02-25 05:00:00, None, -7.6,8
-4.287,0.6,76.0, 6.3, 800.65, 0.0, 8.81,2016-02-25 06:00:00, None, -7.9,8
-3.926,9.4,74.4, 6.55, 800.55, 0.0, 9.82,2016-02-25 07:00:00, None, -7.8,8
-5.418,93.1,72.7, 6.04, 800.15, 0.0, 8.81,2016-02-25 08:00:00, None, -9.5,8
-3.657,155.6,76.7, 7.55, 800.05, 0.0, 12.09,2016-02-25 09:00:00, None, -7.2,8
-2.918,376.9,71.6, 6.55, 799.85, 0.0, 11.08,2016-02-25 10:00:00, None, -7.3,8
-2.247,281.9,71.0, 6.8, 800.05, 0.0, 10.07,2016-02-25 11:00:00, None, -6.8,8
-1.071,505.6,66.8, 5.54, 800.15, 0.2, 9.32,2016-02-25 12:00:00, None, -6.5,8
-0.958,301.9,63.8, 6.3, 799.65, 0.6, 10.58,2016-02-25 13:00:00, None, -6.9,8
-0.93,429.4,64.7, 5.79, 799.65, 0.0, 9.57,2016-02-25 14:00:00, None, -6.7,8
0.051,391.9,62.5, 6.3, 799.45, 0.0, 9.82,2016-02-25 15:00:00, None, -6.3,8
-0.088,210.6,60.6, 6.3, 798.95, 0.0, 10.83,2016-02-25 16:00:00, None, -6.8,8
-1.242,18.1,61.8, 6.8, 799.05, 0.0, 10.58,2016-02-25 17:00:00, None, -7.6,8
-1.785,0.6,64.8, 7.05, 799.25, 0.0, 11.33,2016-02-25 18:00:00, None, -7.5,8
-1.842,0.6,66.1, 7.55, 798.75, 0.0, 12.09,2016-02-25 19:00:00, None, -7.3,8
-2.073,0.6,68.5, 8.81, 798.35, 0.0, 14.35,2016-02-25 20:00:00, None, -7.1,8
-2.044,0.6,70.3, 8.31, 798.45, 0.0, 12.59,2016-02-25 21:00:00, None, -6.7,8
-1.986,0.6,70.3, 8.56, 798.25, 0.0, 14.1,2016-02-25 22:00:00, None, -6.7,8
-2.218,0.6,72.3, 8.56, 798.05, 0.0, 15.11,2016-02-25 23:00:00, None, -6.5,8
