TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.79, 0.6,85.25,0.19,887.65,0.0,1.11,2016-02-19 00:00:00,292.0,-23.6,8
-26.11, 0.6,81.25,0.19,889.05,0.0,1.67,2016-02-19 01:00:00,292.0,-28.4,8
-30.17, 0.6,78.25,0.19,890.55,0.0,1.48,2016-02-19 02:00:00,292.0,-32.8,8
-32.48, 0.6,75.25,0.19,891.75,0.0,1.48,2016-02-19 03:00:00,292.0,-35.4,8
-33.73, 0.6,73.25,0.0,892.65,0.0,1.48,2016-02-19 04:00:00,293.4,-36.9,8
-35.06, 0.6,72.25,0.19,893.45,0.0,1.11,2016-02-19 05:00:00,293.4,-38.3,8
-35.06, 0.6,71.25,0.19,894.05,0.0,1.48,2016-02-19 06:00:00,293.4,-38.5,8
-36.46, 0.6,70.25,0.19,894.45,0.0,1.11,2016-02-19 07:00:00,293.4,-39.9,8
-35.06, 50.6,70.25,0.19,895.05,0.0,0.93,2016-02-19 08:00:00,293.4,-38.6,8
-29.09, 195.6,77.25,0.19,894.75,0.0,1.3,2016-02-19 09:00:00,293.4,-31.8,8
-22.6, 276.9,81.25,0.0,893.55,0.0,0.93,2016-02-19 10:00:00,293.4,-25.0,8
-16.68, 336.9,72.25,1.11,892.85,0.0,3.34,2016-02-19 11:00:00,75.8,-20.5,8
-14.73, 400.6,68.75,1.67,892.75,0.0,3.34,2016-02-19 12:00:00,94.1,-19.2,8
-11.7, 358.1,61.75,1.3,892.85,0.0,2.97,2016-02-19 13:00:00,99.7,-17.6,8
-12.29, 283.1,62.25,2.04,892.95,0.0,4.08,2016-02-19 14:00:00,304.7,-18.0,8
-13.49, 98.1,71.25,2.23,893.65,0.0,4.27,2016-02-19 15:00:00,292.0,-17.6,8
-14.1, 49.4,74.25,1.67,894.35,0.0,3.15,2016-02-19 16:00:00,293.4,-17.7,8
-14.73, 3.1,77.75,0.93,894.85,0.0,2.78,2016-02-19 17:00:00,292.0,-17.8,8
-15.36, 0.6,82.75,0.0,895.35,0.0,0.93,2016-02-19 18:00:00,293.4,-17.6,8
-15.36, 0.6,85.25,0.0,895.65,0.0,0.0,2016-02-19 19:00:00,293.4,-17.3,8
-15.36, 0.6,88.75,0.19,896.25,0.0,1.3,2016-02-19 20:00:00,293.4,-16.8,8
-15.36, 0.6,87.25,0.93,896.55,0.0,1.86,2016-02-19 21:00:00,292.0,-17.0,8
-15.36, 0.6,88.75,1.11,896.75,0.0,2.23,2016-02-19 22:00:00,310.3,-16.8,8
-15.36, 0.6,87.75,1.3,896.95,0.0,2.6,2016-02-19 23:00:00,106.7,-17.0,8
-15.36, 0.6,88.75,0.93,896.95,0.0,1.86,2016-02-20 00:00:00,106.7,-16.8,8
-14.73, 0.6,90.25,1.3,897.05,0.0,2.23,2016-02-20 01:00:00,103.9,-16.0,8
-14.73, 0.6,90.25,1.48,897.05,0.0,2.6,2016-02-20 02:00:00,101.1,-16.0,8
-16.02, 0.6,89.75,1.48,896.95,0.0,3.15,2016-02-20 03:00:00,106.7,-17.3,8
-16.68, 0.6,91.25,1.11,897.05,0.0,2.78,2016-02-20 04:00:00,113.7,-17.8,8
-18.05, 0.6,89.25,0.93,896.95,0.0,2.41,2016-02-20 05:00:00,108.1,-19.4,8
-23.44, 0.6,81.25,0.19,897.35,0.0,1.11,2016-02-20 06:00:00,108.1,-25.8,8
-22.6, 0.6,84.75,0.37,897.85,0.0,2.23,2016-02-20 07:00:00,101.1,-24.5,8
-21.79, 70.6,85.75,0.19,898.25,0.0,0.93,2016-02-20 08:00:00,99.7,-23.6,8
-16.02, 109.4,90.75,0.37,898.35,0.0,1.3,2016-02-20 09:00:00,99.7,-17.2,8
-12.88, 206.9,81.25,0.37,898.45,0.0,2.23,2016-02-20 10:00:00,99.7,-15.4,8
-10.01, 291.9,73.75,1.67,898.55,0.0,2.78,2016-02-20 11:00:00,94.1,-13.8,8
-7.85, 170.6,73.25,1.86,898.95,0.0,3.15,2016-02-20 12:00:00,88.4,-11.8,8
-6.31, 156.9,76.25,1.67,899.35,0.0,3.15,2016-02-20 13:00:00,91.3,-9.8,8
-4.33, 173.1,76.25,2.04,899.65,0.0,3.53,2016-02-20 14:00:00,88.4,-7.9,8
-2.44, 224.4,75.25,1.86,900.05,0.0,3.15,2016-02-20 15:00:00,95.5,-6.2,8
-2.44, 83.1,82.75,1.67,900.65,0.0,3.71,2016-02-20 16:00:00,99.7,-5.0,8
-4.33, 13.1,90.25,1.3,901.25,0.0,2.78,2016-02-20 17:00:00,81.4,-5.7,8
-9.46, 0.6,97.25,0.37,902.05,0.0,2.04,2016-02-20 18:00:00,314.5,-9.8,8
-8.38, 0.6,99.75,0.74,902.75,0.0,3.15,2016-02-20 19:00:00,307.5,-8.4,8
-7.85, 0.6,92.25,0.74,903.05,0.0,3.71,2016-02-20 20:00:00,271.0,-8.9,8
-14.73, 0.6,94.75,0.56,903.55,0.0,2.04,2016-02-20 21:00:00,272.4,-15.4,8
-17.36, 0.6,92.75,0.37,904.25,0.0,2.41,2016-02-20 22:00:00,328.5,-18.3,8
-21.0, 0.6,88.75,0.56,904.85,0.0,1.67,2016-02-20 23:00:00,311.7,-22.4,8
-22.6, 0.6,85.75,0.37,905.05,0.0,1.3,2016-02-21 00:00:00,311.7,-24.4,8
-24.3, 0.6,84.25,0.56,905.45,0.0,1.48,2016-02-21 01:00:00,311.7,-26.2,8
-25.19, 0.6,83.75,0.56,905.65,0.0,1.48,2016-02-21 02:00:00,310.3,-27.2,8
-25.19, 0.6,82.75,0.37,905.85,0.0,1.48,2016-02-21 03:00:00,311.7,-27.3,8
-26.11, 0.6,81.75,0.37,905.55,0.0,1.48,2016-02-21 04:00:00,311.7,-28.3,8
-27.06, 0.6,80.75,0.37,905.25,0.0,1.11,2016-02-21 05:00:00,310.3,-29.4,8
-27.06, 0.6,80.75,0.19,905.05,0.0,1.3,2016-02-21 06:00:00,310.3,-29.4,8
-27.06, 1.9,80.25,0.19,904.75,0.0,1.3,2016-02-21 07:00:00,310.3,-29.5,8
-26.11, 71.9,81.25,0.56,904.65,0.0,1.48,2016-02-21 08:00:00,311.7,-28.4,8
-19.49, 208.1,88.25,0.19,904.05,0.0,1.11,2016-02-21 09:00:00,310.3,-21.0,8
-10.56, 295.6,95.25,0.0,902.85,0.0,0.56,2016-02-21 10:00:00,310.3,-11.2,8
-4.33, 365.6,72.25,0.93,902.05,0.0,2.97,2016-02-21 11:00:00,21.1,-8.6,8
-0.16, 399.4,54.25,1.48,901.45,0.0,2.41,2016-02-21 12:00:00,96.9,-8.3,8
2.46, 386.9,49.25,0.93,900.85,0.4,2.41,2016-02-21 13:00:00,91.3,-7.1,8
4.15, 331.9,46.75,0.19,900.35,1.4,1.3,2016-02-21 14:00:00,91.3,-6.2,8
2.03, 246.9,55.25,0.37,900.05,0.0,1.11,2016-02-21 15:00:00,91.3,-6.0,8
-0.16, 124.4,69.25,0.37,899.75,0.0,1.48,2016-02-21 16:00:00,91.3,-5.1,8
-4.82, 9.4,79.75,0.0,899.65,0.0,0.74,2016-02-21 17:00:00,91.3,-7.8,8
-12.29, 0.6,93.25,0.0,899.65,0.0,1.11,2016-02-21 18:00:00,91.3,-13.2,8
-16.68, 0.6,91.75,0.37,899.75,0.0,1.11,2016-02-21 19:00:00,91.3,-17.7,8
-18.76, 0.6,89.75,0.37,899.85,0.0,1.3,2016-02-21 20:00:00,91.3,-20.1,8
-20.24, 0.6,88.75,0.56,899.95,0.0,1.3,2016-02-21 21:00:00,91.3,-21.6,8
-21.79, 0.6,86.75,0.56,899.95,0.0,1.48,2016-02-21 22:00:00,91.3,-23.4,8
-24.3, 0.6,84.25,0.56,899.95,0.0,1.48,2016-02-21 23:00:00,91.3,-26.2,8
-24.3, 0.6,83.75,0.37,900.15,0.0,1.3,2016-02-22 00:00:00,91.3,-26.3,8
-24.3, 0.6,84.75,0.56,900.75,0.0,1.48,2016-02-22 01:00:00,91.3,-26.2,8
-25.19, 0.6,82.25,0.56,900.95,0.0,1.48,2016-02-22 02:00:00,91.3,-27.4,8
-26.11, 0.6,81.25,0.56,901.15,0.0,1.48,2016-02-22 03:00:00,91.3,-28.4,8
-27.06, 0.6,79.75,0.37,901.45,0.0,1.48,2016-02-22 04:00:00,91.3,-29.5,8
-28.05, 0.6,79.25,0.37,901.75,0.0,1.3,2016-02-22 05:00:00,91.3,-30.6,8
-27.06, 0.6,79.75,0.56,901.95,0.0,1.48,2016-02-22 06:00:00,91.3,-29.5,8
-28.05, 1.9,78.75,0.37,902.35,0.0,1.3,2016-02-22 07:00:00,91.3,-30.6,8
-26.11, 79.4,80.25,0.56,902.85,0.0,1.67,2016-02-22 08:00:00,91.3,-28.5,8
-18.05, 218.1,88.75,0.37,903.05,0.0,1.3,2016-02-22 09:00:00,91.3,-19.5,8
-8.91, 301.9,88.75,0.74,902.55,0.0,2.6,2016-02-22 10:00:00,91.3,-10.4,8
-2.44, 370.6,55.75,1.48,902.25,0.0,3.15,2016-02-22 11:00:00,94.1,-10.1,8
2.03, 400.6,50.25,1.3,902.25,0.0,3.15,2016-02-22 12:00:00,92.7,-7.2,8
6.62, 388.1,28.25,1.3,902.35,0.0,5.38,2016-02-22 13:00:00,162.9,-10.5,8
6.22, 333.1,29.25,2.6,902.85,0.0,5.38,2016-02-22 14:00:00,275.2,-10.4,8
4.99, 249.4,31.25,2.97,903.35,0.0,5.57,2016-02-22 15:00:00,261.1,-10.6,8
3.74, 166.9,33.75,3.15,903.85,0.0,6.49,2016-02-22 16:00:00,265.3,-10.8,8
0.73, 11.9,43.75,1.3,904.25,0.0,3.9,2016-02-22 17:00:00,256.9,-10.2,8
-5.31, 0.6,73.25,0.19,904.65,0.0,1.3,2016-02-22 18:00:00,252.7,-9.3,8
-5.81, 0.6,73.75,0.19,905.05,0.0,1.67,2016-02-22 19:00:00,254.1,-9.7,8
-5.31, 0.6,73.75,0.19,905.05,0.0,1.48,2016-02-22 20:00:00,254.1,-9.3,8
-6.31, 0.6,78.25,0.19,905.55,0.0,1.67,2016-02-22 21:00:00,254.1,-9.5,8
-7.33, 0.6,83.25,0.0,905.75,0.0,0.74,2016-02-22 22:00:00,254.1,-9.7,8
-7.85, 0.6,84.25,0.0,906.15,0.0,0.56,2016-02-22 23:00:00,254.1,-10.1,8
-11.13, 0.6,88.75,0.0,906.85,0.0,0.74,2016-02-23 00:00:00,254.1,-12.6,8
-16.02, 0.6,93.75,0.19,907.55,0.0,1.67,2016-02-23 01:00:00,254.1,-16.8,8
-18.76, 0.6,88.75,0.37,908.15,0.0,1.48,2016-02-23 02:00:00,254.1,-20.2,8
-21.79, 0.6,87.25,0.56,908.55,0.0,2.04,2016-02-23 03:00:00,254.1,-23.4,8
-22.6, 0.6,85.25,0.56,908.95,0.0,2.78,2016-02-23 04:00:00,293.4,-24.4,8
-23.44, 0.6,84.25,0.56,909.35,0.0,1.48,2016-02-23 05:00:00,308.9,-25.4,8
-24.3, 0.6,83.25,0.37,909.45,0.0,1.86,2016-02-23 06:00:00,308.9,-26.4,8
-25.19, 3.1,81.75,0.19,909.95,0.0,1.3,2016-02-23 07:00:00,308.9,-27.4,8
-22.6, 90.6,84.25,0.56,910.35,0.0,1.67,2016-02-23 08:00:00,306.1,-24.6,8
-15.36, 219.4,89.75,0.37,909.75,0.0,1.67,2016-02-23 09:00:00,306.1,-16.7,8
