TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.93,0.6,96.1,58.82,0.0,951.45,0.0,0.0,2016-02-21 06:00:00,168.5,-7.5,8
-7.251,0.6,95.9,62.35,0.0,950.75,0.0,0.0,2016-02-21 07:00:00,168.5,-7.8,8
-6.866,13.1,96.6,70.0,0.0,950.15,0.0,0.74,2016-02-21 08:00:00,210.6,-7.3,8
-5.511,34.4,97.3,78.24,0.0,950.05,0.0,0.37,2016-02-21 09:00:00,261.1,-5.9,8
-3.212,84.4,97.2,91.18,0.0,949.95,0.0,0.56,2016-02-21 10:00:00,259.7,-3.6,8
-0.451,185.6,93.7,100.0,0.19,949.05,0.0,0.74,2016-02-21 11:00:00,355.2,-1.3,8
2.53,54.4,80.4,1.76,0.0,947.95,0.0,0.56,2016-02-21 12:00:00,345.4,-0.5,8
4.402,66.9,70.3,1.76,0.0,946.55,0.0,1.11,2016-02-21 13:00:00,346.8,-0.5,8
5.205,56.9,62.3,1.76,0.0,946.35,0.0,1.11,2016-02-21 14:00:00,334.1,-1.4,8
4.714,156.9,58.2,1.18,0.0,945.75,0.0,0.0,2016-02-21 15:00:00,324.3,-2.8,8
2.69,45.6,64.5,1.18,0.0,945.25,0.0,0.0,2016-02-21 16:00:00,247.1,-3.3,8
1.425,11.9,68.6,1.18,0.0,944.75,0.0,0.19,2016-02-21 17:00:00,247.1,-3.7,8
-0.367,0.6,75.7,1.18,0.0,945.35,0.0,0.0,2016-02-21 18:00:00,247.1,-4.1,8
-1.556,0.6,82.0,1.18,0.0,945.95,0.0,0.37,2016-02-21 19:00:00,285.0,-4.2,8
-2.16,0.6,85.9,1.76,0.0,945.85,0.0,0.56,2016-02-21 20:00:00,285.0,-4.2,8
-2.654,0.6,88.5,2.35,0.0,945.45,0.0,0.0,2016-02-21 21:00:00,280.8,-4.3,8
-2.189,0.6,90.4,1.76,0.19,946.05,0.0,0.74,2016-02-21 22:00:00,338.3,-3.6,8
0.742,0.6,89.5,16.47,0.37,947.55,0.0,2.04,2016-02-21 23:00:00,94.1,-0.8,8
0.439,0.6,95.0,100.0,0.37,948.35,0.0,1.48,2016-02-22 00:00:00,103.9,-0.3,8
0.079,0.6,96.9,100.0,0.19,949.15,0.0,1.11,2016-02-22 01:00:00,105.3,-0.4,8
0.024,0.6,98.0,100.0,0.19,949.75,0.0,1.11,2016-02-22 02:00:00,98.3,-0.3,8
0.19,0.6,98.6,100.0,0.19,949.85,0.0,1.11,2016-02-22 03:00:00,84.2,0.0,8
0.301,0.6,98.4,100.0,0.37,950.35,0.0,1.3,2016-02-22 04:00:00,106.7,0.1,8
0.19,0.6,98.1,100.0,0.19,950.95,0.0,1.3,2016-02-22 05:00:00,117.9,-0.1,8
-0.367,0.6,98.3,100.0,0.0,951.45,0.0,1.11,2016-02-22 06:00:00,140.4,-0.6,8
-0.032,0.6,98.1,100.0,0.19,952.05,0.0,1.3,2016-02-22 07:00:00,144.6,-0.3,8
-0.648,20.6,97.8,100.0,0.19,952.55,0.0,1.3,2016-02-22 08:00:00,119.3,-1.0,8
0.024,39.4,97.8,100.0,0.19,953.25,0.0,1.48,2016-02-22 09:00:00,136.2,-0.3,8
0.687,88.1,96.9,100.0,0.19,953.85,0.0,0.93,2016-02-22 10:00:00,119.3,0.2,8
0.88,43.1,94.6,100.0,0.37,954.65,0.0,1.3,2016-02-22 11:00:00,103.9,0.1,8
2.584,50.6,90.9,2.94,0.74,954.75,0.4,2.97,2016-02-22 12:00:00,102.5,1.2,8
4.48,166.9,83.6,2.35,0.37,955.15,0.2,1.86,2016-02-22 13:00:00,117.9,1.9,8
4.376,75.6,77.8,1.76,0.74,955.55,0.0,2.6,2016-02-22 14:00:00,94.1,0.8,8
5.924,169.4,66.9,1.76,0.56,955.85,0.0,2.41,2016-02-22 15:00:00,124.9,0.3,8
4.324,118.1,58.7,1.18,0.37,955.85,0.0,1.48,2016-02-22 16:00:00,88.4,-3.0,8
1.724,5.6,74.2,1.18,0.0,955.35,0.0,0.93,2016-02-22 17:00:00,193.7,-2.4,8
-0.339,0.6,84.1,2.35,0.0,955.75,0.0,0.37,2016-02-22 18:00:00,200.8,-2.7,8
-2.247,0.6,89.8,77.65,0.0,956.85,0.0,0.0,2016-02-22 19:00:00,185.3,-3.7,8
-2.771,0.6,93.2,25.88,0.0,956.35,0.0,0.0,2016-02-22 20:00:00,185.3,-3.7,8
-3.301,0.6,95.0,27.65,0.0,956.05,0.0,0.0,2016-02-22 21:00:00,185.3,-4.0,8
-3.956,0.6,95.7,31.76,0.0,956.75,0.0,0.37,2016-02-22 22:00:00,185.3,-4.6,8
-4.378,0.6,96.4,38.82,0.0,957.05,0.0,0.93,2016-02-22 23:00:00,120.7,-4.9,8
-4.987,0.6,96.7,43.53,0.0,957.75,0.0,0.0,2016-02-23 00:00:00,108.1,-5.4,8
-5.418,0.6,97.2,47.65,0.0,958.05,0.0,0.0,2016-02-23 01:00:00,108.1,-5.8,8
-6.042,0.6,96.9,50.0,0.0,957.85,0.0,0.0,2016-02-23 02:00:00,108.1,-6.5,8
-6.168,0.6,97.1,54.12,0.0,957.75,0.0,0.0,2016-02-23 03:00:00,108.1,-6.6,8
-6.483,0.6,96.8,55.29,0.0,957.85,0.0,0.0,2016-02-23 04:00:00,108.1,-6.9,8
-6.866,0.6,96.7,56.47,0.0,958.15,0.0,0.0,2016-02-23 05:00:00,108.1,-7.3,8
-7.316,0.6,96.4,57.65,0.0,957.95,0.0,0.0,2016-02-23 06:00:00,108.1,-7.8,8
-7.575,0.6,96.2,59.41,0.0,957.35,0.0,0.0,2016-02-23 07:00:00,108.1,-8.1,8
-7.058,15.6,96.3,63.53,0.0,957.35,0.0,0.0,2016-02-23 08:00:00,108.1,-7.6,8
-4.804,30.6,96.9,75.88,0.0,957.85,0.0,0.37,2016-02-23 09:00:00,105.3,-5.2,8
-3.065,89.4,95.8,85.29,0.19,958.05,0.0,0.93,2016-02-23 10:00:00,345.4,-3.6,8
-0.367,319.4,91.7,100.0,0.19,957.65,0.0,0.93,2016-02-23 11:00:00,4.2,-1.6,8
1.751,48.1,81.5,2.94,0.19,956.85,0.0,1.3,2016-02-23 12:00:00,96.9,-1.1,8
3.274,58.1,73.1,1.76,0.37,956.05,0.0,2.04,2016-02-23 13:00:00,94.1,-1.1,8
4.376,54.4,65.7,1.76,0.37,955.35,0.0,1.3,2016-02-23 14:00:00,78.6,-1.5,8
4.168,71.9,66.2,1.76,0.0,954.85,0.0,0.56,2016-02-23 15:00:00,207.8,-1.6,8
2.903,64.4,68.2,1.18,0.0,954.15,0.0,0.0,2016-02-23 16:00:00,53.3,-2.4,8
1.778,5.6,70.5,1.18,0.0,952.85,0.0,0.19,2016-02-23 17:00:00,233.1,-3.0,8
-0.255,0.6,75.7,1.18,0.0,952.65,0.0,0.19,2016-02-23 18:00:00,226.0,-4.0,8
-2.131,0.6,82.2,1.76,0.0,952.85,0.0,0.19,2016-02-23 19:00:00,226.0,-4.8,8
-3.006,0.6,87.0,2.94,0.0,952.95,0.0,0.0,2016-02-23 20:00:00,226.0,-4.9,8
-3.598,0.6,90.0,5.29,0.0,952.75,0.0,0.0,2016-02-23 21:00:00,226.0,-5.0,8
-3.896,0.6,91.6,5.29,0.0,952.65,0.0,0.0,2016-02-23 22:00:00,226.0,-5.1,8
-4.499,0.6,92.9,11.18,0.0,952.55,0.0,0.0,2016-02-23 23:00:00,226.0,-5.5,8
-4.834,0.6,93.4,71.76,0.0,952.05,0.0,0.0,2016-02-24 00:00:00,226.0,-5.7,8
-4.804,0.6,94.4,89.41,0.0,951.85,0.0,0.0,2016-02-24 01:00:00,226.0,-5.6,8
-4.987,0.6,94.6,50.0,0.0,951.95,0.0,0.0,2016-02-24 02:00:00,226.0,-5.7,8
-5.049,0.6,95.5,8.82,0.0,951.75,0.0,0.0,2016-02-24 03:00:00,226.0,-5.7,8
-4.926,0.6,95.4,8.82,0.0,951.85,0.0,0.0,2016-02-24 04:00:00,226.0,-5.6,8
-4.439,0.6,95.0,9.41,0.0,952.35,0.0,0.0,2016-02-24 05:00:00,226.0,-5.1,8
-4.257,0.6,95.7,11.18,0.0,952.15,0.0,0.0,2016-02-24 06:00:00,226.0,-4.9,8
-3.926,0.6,96.0,11.76,0.0,951.65,0.0,0.0,2016-02-24 07:00:00,226.0,-4.5,8
-3.568,20.6,95.8,8.24,0.0,951.75,0.0,0.0,2016-02-24 08:00:00,226.0,-4.2,8
-2.771,56.9,93.8,2.35,0.0,951.75,0.0,0.74,2016-02-24 09:00:00,226.0,-3.6,8
-1.871,111.9,89.7,1.76,0.19,951.55,0.0,0.93,2016-02-24 10:00:00,310.3,-3.3,8
-0.116,115.6,84.3,1.18,0.0,951.55,0.0,0.56,2016-02-24 11:00:00,11.2,-2.4,8
3.958,94.4,73.2,1.18,0.19,951.65,0.0,1.86,2016-02-24 12:00:00,50.5,-0.4,8
5.36,95.6,61.2,1.76,0.74,950.75,0.0,2.23,2016-02-24 13:00:00,102.5,-1.5,8
6.636,75.6,55.5,1.76,0.56,950.35,0.0,2.41,2016-02-24 14:00:00,89.9,-1.6,8
7.142,28.1,52.7,1.76,0.56,950.75,0.0,2.41,2016-02-24 15:00:00,89.9,-1.9,8
4.532,49.4,57.7,1.18,0.19,950.55,0.0,1.48,2016-02-24 16:00:00,188.1,-3.1,8
2.664,5.6,66.0,0.59,0.0,951.05,0.0,0.0,2016-02-24 17:00:00,240.1,-3.0,8
0.412,0.6,73.3,0.59,0.0,951.15,0.0,0.19,2016-02-24 18:00:00,228.8,-3.8,8
0.246,0.6,79.0,1.18,0.0,951.25,0.0,0.0,2016-02-24 19:00:00,228.8,-3.0,8
-1.213,0.6,82.2,1.18,0.0,951.45,0.0,0.0,2016-02-24 20:00:00,228.8,-3.9,8
-2.276,0.6,87.0,1.76,0.0,951.35,0.0,0.0,2016-02-24 21:00:00,228.8,-4.1,8
-2.625,0.6,90.3,2.94,0.0,951.45,0.0,0.0,2016-02-24 22:00:00,228.8,-4.0,8
-2.859,0.6,91.9,3.53,0.0,952.25,0.0,0.0,2016-02-24 23:00:00,290.6,-4.0,8
-3.035,0.6,91.9,4.12,0.0,952.35,0.0,0.0,2016-02-25 00:00:00,292.0,-4.2,8
-3.598,0.6,92.5,27.65,0.0,952.35,0.0,0.0,2016-02-25 01:00:00,292.0,-4.6,8
-4.076,0.6,94.2,100.0,0.0,952.35,0.0,0.74,2016-02-25 02:00:00,308.9,-4.9,8
-4.227,0.6,94.8,100.0,0.0,952.65,0.0,0.56,2016-02-25 03:00:00,84.2,-4.9,8
-4.56,0.6,95.4,17.06,0.0,952.45,0.0,0.19,2016-02-25 04:00:00,84.2,-5.2,8
-5.264,0.6,96.2,20.59,0.0,952.15,0.0,0.37,2016-02-25 05:00:00,84.2,-5.8,8
-5.605,0.6,97.1,25.88,0.0,952.05,0.0,0.56,2016-02-25 06:00:00,84.2,-6.0,8
-5.605,1.9,97.4,32.35,0.0,951.85,0.0,0.56,2016-02-25 07:00:00,84.2,-6.0,8
-5.542,13.1,97.4,37.06,0.0,951.85,0.0,0.74,2016-02-25 08:00:00,84.2,-5.9,8
-0.199,66.9,95.3,98.24,0.37,951.95,0.0,1.67,2016-02-25 09:00:00,84.2,-0.9,8
2.69,90.6,78.6,1.76,0.56,952.15,0.0,3.34,2016-02-25 10:00:00,89.9,-0.7,8
4.844,119.4,67.2,1.76,0.93,951.95,0.0,3.71,2016-02-25 11:00:00,115.1,-0.7,8
6.077,74.4,62.1,1.76,0.93,951.45,0.0,2.97,2016-02-25 12:00:00,122.1,-0.6,8
6.864,106.9,55.8,1.76,0.93,951.05,0.0,3.71,2016-02-25 13:00:00,112.3,-1.3,8
7.695,108.1,53.9,1.76,0.93,950.15,0.0,2.6,2016-02-25 14:00:00,129.2,-1.0,8
6.94,56.9,51.9,1.18,0.37,949.35,0.0,2.41,2016-02-25 15:00:00,81.4,-2.3,8
6.889,40.6,54.6,1.18,0.19,949.35,0.0,1.48,2016-02-25 16:00:00,92.7,-1.6,8
6.281,6.9,59.0,1.18,0.0,948.95,0.0,1.67,2016-02-25 17:00:00,126.4,-1.1,8
3.958,0.6,61.4,0.59,0.0,948.05,0.0,1.3,2016-02-25 18:00:00,161.5,-2.8,8
2.262,0.6,71.0,1.18,0.0,947.95,0.0,0.19,2016-02-25 19:00:00,164.3,-2.4,8
3.327,0.6,74.8,1.18,0.0,947.45,0.0,0.19,2016-02-25 20:00:00,210.6,-0.7,8
2.477,0.6,73.3,1.18,0.0,946.45,0.0,0.93,2016-02-25 21:00:00,94.1,-1.8,8
3.985,0.6,73.2,1.18,0.0,946.35,0.0,2.04,2016-02-25 22:00:00,85.6,-0.4,8
6.077,0.6,65.9,1.18,0.37,946.15,0.0,2.78,2016-02-25 23:00:00,102.5,0.2,8
