TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.617,280.625,74.6,3.274,902.85,0.2,8.562,2016-02-20 13:00:00,224.627,-0.5,8
4.141,323.125,67.6,4.281,903.65,0.0,10.828,2016-02-20 14:00:00,220.416,-1.3,8
3.801,241.875,63.1,4.029,904.75,0.0,10.324,2016-02-20 15:00:00,224.627,-2.6,8
2.956,116.875,62.4,3.274,905.65,0.0,8.31,2016-02-20 16:00:00,224.627,-3.5,8
1.017,8.125,67.8,3.022,906.15,0.0,7.806,2016-02-20 17:00:00,228.839,-4.3,8
-0.171,0.625,74.3,1.763,906.85,0.0,6.044,2016-02-20 18:00:00,255.514,-4.2,8
0.135,0.625,73.7,2.015,907.35,0.0,5.792,2016-02-20 19:00:00,254.11,-4.0,8
-0.732,0.625,71.1,2.266,907.65,0.0,6.295,2016-02-20 20:00:00,240.071,-5.3,8
-1.356,0.625,71.8,2.015,907.85,0.0,6.295,2016-02-20 21:00:00,245.686,-5.8,8
-1.67,0.625,71.5,1.259,907.95,0.0,4.281,2016-02-20 22:00:00,256.918,-6.1,8
-4.804,0.625,73.2,0.755,908.05,0.0,4.029,2016-02-20 23:00:00,263.937,-8.9,8
-2.625,0.625,74.4,0.504,907.95,0.0,3.274,2016-02-21 00:00:00,248.494,-6.5,8
-6.388,0.625,81.5,0.0,908.05,0.0,2.518,2016-02-21 01:00:00,261.129,-9.0,8
-8.297,0.625,86.8,0.0,907.85,0.0,1.763,2016-02-21 02:00:00,259.725,-10.1,8
-10.511,0.625,91.0,0.0,907.75,0.0,1.007,2016-02-21 03:00:00,342.557,-11.7,8
-11.976,0.625,92.8,0.0,907.65,0.0,0.755,2016-02-21 04:00:00,261.129,-12.9,8
-13.39,0.625,93.3,0.0,907.55,0.0,0.0,2016-02-21 05:00:00,247.09,-14.3,8
-14.353,0.625,93.6,0.0,906.95,0.0,1.007,2016-02-21 06:00:00,256.918,-15.2,8
-15.024,4.375,92.6,0.0,906.45,0.0,0.504,2016-02-21 07:00:00,279.38,-16.0,8
-11.794,108.125,92.3,0.0,906.15,0.0,0.755,2016-02-21 08:00:00,279.38,-12.8,8
-0.789,233.125,85.0,0.0,905.35,0.0,2.518,2016-02-21 09:00:00,251.302,-3.0,8
2.53,325.625,60.7,1.511,904.95,0.0,5.54,2016-02-21 10:00:00,237.263,-4.3,8
4.063,389.375,49.4,2.518,904.65,0.0,7.303,2016-02-21 11:00:00,228.839,-5.6,8
5.257,411.875,41.9,2.77,904.15,0.0,7.554,2016-02-21 12:00:00,217.608,-6.6,8
6.357,395.625,37.9,2.266,903.65,0.0,6.044,2016-02-21 13:00:00,220.416,-6.9,8
6.763,338.125,35.8,1.511,903.35,0.0,4.281,2016-02-21 14:00:00,231.647,-7.3,8
6.051,245.625,34.7,1.511,903.15,0.0,4.533,2016-02-21 15:00:00,256.918,-8.4,8
5.102,128.125,34.3,1.259,902.95,0.0,4.533,2016-02-21 16:00:00,259.725,-9.3,8
0.687,5.625,41.2,0.252,902.85,0.0,2.518,2016-02-21 17:00:00,254.11,-11.0,8
-5.48,0.625,65.6,0.0,902.75,0.0,0.504,2016-02-21 18:00:00,261.129,-10.9,8
-6.834,0.625,72.3,0.0,902.45,0.0,0.252,2016-02-21 19:00:00,261.129,-11.0,8
-8.43,0.625,78.8,0.0,902.45,0.0,0.504,2016-02-21 20:00:00,261.129,-11.5,8
-10.058,0.625,82.2,0.0,902.55,0.0,0.0,2016-02-21 21:00:00,261.129,-12.5,8
-11.005,0.625,85.1,0.0,902.65,0.0,0.0,2016-02-21 22:00:00,261.129,-13.0,8
-11.433,0.625,85.3,0.0,902.65,0.0,0.252,2016-02-21 23:00:00,261.129,-13.4,8
-12.196,0.625,87.8,0.0,902.75,0.0,0.755,2016-02-22 00:00:00,261.129,-13.8,8
-13.163,0.625,88.4,0.0,903.05,0.0,0.504,2016-02-22 01:00:00,261.129,-14.7,8
-8.066,0.625,89.1,0.0,903.25,0.0,1.763,2016-02-22 02:00:00,270.957,-9.6,8
-5.264,0.625,80.1,1.007,903.35,0.0,3.777,2016-02-22 03:00:00,270.957,-8.2,8
-2.888,0.625,76.7,1.511,903.55,0.0,5.036,2016-02-22 04:00:00,241.475,-6.4,8
-3.449,0.625,77.5,1.259,903.75,0.0,4.029,2016-02-22 05:00:00,240.071,-6.8,8
-3.598,0.625,78.7,1.259,903.75,0.0,4.029,2016-02-22 06:00:00,242.878,-6.8,8
-8.033,4.375,82.7,0.504,904.05,0.0,2.77,2016-02-22 07:00:00,270.957,-10.5,8
-3.094,119.375,88.7,0.0,904.35,0.0,1.511,2016-02-22 08:00:00,308.863,-4.7,8
1.751,233.125,70.4,2.266,904.35,0.0,8.31,2016-02-22 09:00:00,241.475,-3.1,8
2.744,324.375,61.1,3.525,904.65,0.0,9.821,2016-02-22 10:00:00,227.435,-4.0,8
3.38,385.625,55.8,5.288,905.05,0.0,11.835,2016-02-22 11:00:00,233.051,-4.6,8
4.011,408.125,54.2,5.288,905.75,0.0,11.332,2016-02-22 12:00:00,234.455,-4.4,8
4.115,391.875,51.5,4.533,906.35,0.0,10.576,2016-02-22 13:00:00,234.455,-5.0,8
3.854,335.625,51.5,4.784,906.95,0.0,11.08,2016-02-22 14:00:00,235.859,-5.2,8
3.38,246.875,49.0,4.281,907.55,0.0,11.08,2016-02-22 15:00:00,233.051,-6.3,8
1.994,135.625,50.3,4.784,908.15,0.0,10.576,2016-02-22 16:00:00,230.243,-7.3,8
0.687,6.875,54.4,4.533,908.25,0.0,10.324,2016-02-22 17:00:00,227.435,-7.5,8
-0.479,0.625,60.4,2.518,909.05,0.0,8.814,2016-02-22 18:00:00,238.667,-7.2,8
-2.947,0.625,66.7,0.252,909.35,0.0,3.525,2016-02-22 19:00:00,265.341,-8.3,8
-0.93,0.625,64.2,1.511,909.35,0.0,5.036,2016-02-22 20:00:00,235.859,-6.8,8
-0.902,0.625,61.9,1.763,909.55,0.0,6.044,2016-02-22 21:00:00,238.667,-7.3,8
-1.157,0.625,60.6,2.518,909.35,0.0,6.295,2016-02-22 22:00:00,230.243,-7.8,8
-1.958,0.625,61.6,2.015,909.35,0.0,5.54,2016-02-22 23:00:00,223.224,-8.3,8
-2.508,0.625,62.2,1.007,909.95,0.0,4.281,2016-02-23 00:00:00,231.647,-8.7,8
-1.9,0.625,59.9,2.518,910.25,0.0,7.051,2016-02-23 01:00:00,228.839,-8.7,8
-2.189,0.625,60.1,2.77,910.05,0.0,8.31,2016-02-23 02:00:00,234.455,-8.9,8
-3.538,0.625,62.8,1.007,910.45,0.0,5.288,2016-02-23 03:00:00,299.035,-9.6,8
-3.896,0.625,67.3,0.504,910.95,0.0,4.029,2016-02-23 04:00:00,279.38,-9.1,8
-3.687,0.625,66.2,1.763,911.05,0.0,5.792,2016-02-23 05:00:00,233.051,-9.1,8
-4.682,0.625,67.3,1.259,911.25,0.0,4.281,2016-02-23 06:00:00,230.243,-9.8,8
-5.823,6.875,69.2,0.504,911.15,0.0,3.525,2016-02-23 07:00:00,221.82,-10.6,8
-4.318,131.875,67.5,1.259,910.85,0.0,3.274,2016-02-23 08:00:00,238.667,-9.4,8
-1.699,245.625,57.0,1.007,910.85,0.0,4.029,2016-02-23 09:00:00,234.455,-9.1,8
0.55,339.375,47.6,1.259,911.05,0.0,4.281,2016-02-23 10:00:00,219.012,-9.3,8
2.021,401.875,38.5,2.015,911.05,0.0,5.54,2016-02-23 11:00:00,233.051,-10.6,8
2.797,424.375,35.2,2.518,911.05,0.0,6.547,2016-02-23 12:00:00,255.514,-11.1,8
3.221,406.875,31.9,2.015,911.05,0.0,7.303,2016-02-23 13:00:00,279.38,-11.9,8
3.459,348.125,30.5,2.266,911.15,0.0,5.288,2016-02-23 14:00:00,276.573,-12.3,8
3.195,253.125,29.7,1.259,910.85,0.0,5.036,2016-02-23 15:00:00,296.227,-12.8,8
3.248,144.375,29.5,1.007,910.55,0.0,4.281,2016-02-23 16:00:00,297.631,-12.9,8
-3.212,8.125,34.9,0.0,910.55,0.0,2.266,2016-02-23 17:00:00,292.016,-16.5,8
-6.357,0.625,56.6,0.0,910.65,0.0,0.755,2016-02-23 18:00:00,290.612,-13.6,8
-8.43,0.625,61.4,0.0,910.85,0.0,0.755,2016-02-23 19:00:00,289.208,-14.5,8
-10.127,0.625,67.5,0.0,910.75,0.0,0.504,2016-02-23 20:00:00,289.208,-15.0,8
-11.326,0.625,71.6,0.0,911.15,0.0,0.755,2016-02-23 21:00:00,289.208,-15.4,8
-11.94,0.625,75.7,0.0,911.45,0.0,0.252,2016-02-23 22:00:00,289.208,-15.4,8
-13.352,0.625,78.0,0.0,911.35,0.0,0.504,2016-02-23 23:00:00,289.208,-16.4,8
-14.549,0.625,80.2,0.0,911.35,0.0,0.504,2016-02-24 00:00:00,289.208,-17.2,8
-13.619,0.625,82.4,0.0,911.05,0.0,0.504,2016-02-24 01:00:00,289.208,-16.0,8
-13.696,0.625,82.2,0.0,910.95,0.0,0.252,2016-02-24 02:00:00,289.208,-16.1,8
-14.197,0.625,83.6,0.0,910.75,0.0,0.0,2016-02-24 03:00:00,289.208,-16.4,8
-12.825,0.625,83.9,0.0,910.45,0.0,0.252,2016-02-24 04:00:00,289.208,-15.0,8
-13.352,0.625,83.6,0.0,910.05,0.0,0.504,2016-02-24 05:00:00,289.208,-15.6,8
-12.863,0.625,84.3,0.0,909.85,0.0,0.504,2016-02-24 06:00:00,289.208,-15.0,8
-13.239,3.125,84.5,0.0,909.45,0.0,0.0,2016-02-24 07:00:00,289.208,-15.3,8
-11.04,74.375,84.1,0.0,908.95,0.0,0.0,2016-02-24 08:00:00,289.208,-13.2,8
-6.199,143.125,76.0,0.0,908.35,0.0,0.0,2016-02-24 09:00:00,289.208,-9.7,8
-2.131,224.375,61.9,0.0,908.15,0.0,0.252,2016-02-24 10:00:00,289.208,-8.4,8
-0.367,199.375,51.2,0.0,907.85,0.0,1.763,2016-02-24 11:00:00,244.282,-9.2,8
2.797,356.875,41.6,0.252,907.55,0.0,1.763,2016-02-24 12:00:00,209.184,-9.0,8
3.538,201.875,33.1,0.504,907.15,0.0,3.777,2016-02-24 13:00:00,240.071,-11.2,8
3.722,136.875,34.4,0.755,906.95,0.0,4.029,2016-02-24 14:00:00,231.647,-10.5,8
4.428,165.625,37.4,1.511,906.75,0.0,4.281,2016-02-24 15:00:00,227.435,-8.8,8
4.714,159.375,40.3,1.511,906.65,0.0,4.533,2016-02-24 16:00:00,227.435,-7.6,8
2.77,8.125,45.9,1.259,906.65,0.0,4.029,2016-02-24 17:00:00,224.627,-7.7,8
1.153,0.625,59.6,0.252,906.95,0.0,2.266,2016-02-24 18:00:00,238.667,-5.8,8
1.262,0.625,61.6,1.259,906.95,0.0,4.029,2016-02-24 19:00:00,214.8,-5.3,8
0.107,0.625,66.8,0.504,906.75,0.0,5.036,2016-02-24 20:00:00,188.125,-5.3,8
0.715,0.625,63.5,2.015,906.45,0.0,4.533,2016-02-24 21:00:00,226.031,-5.4,8
1.18,0.625,62.7,2.015,906.45,0.0,5.792,2016-02-24 22:00:00,230.243,-5.1,8
1.317,0.625,65.8,0.755,906.65,0.0,4.784,2016-02-24 23:00:00,221.82,-4.4,8
1.398,0.625,65.1,2.518,906.65,0.0,6.044,2016-02-25 00:00:00,234.455,-4.4,8
0.605,0.625,66.5,2.266,906.85,0.0,6.799,2016-02-25 01:00:00,234.455,-4.9,8
0.273,0.625,69.0,1.763,906.85,0.0,4.029,2016-02-25 02:00:00,233.051,-4.7,8
0.301,0.625,70.3,1.007,906.75,0.0,4.029,2016-02-25 03:00:00,231.647,-4.5,8
1.126,0.625,67.0,1.763,906.85,0.0,5.54,2016-02-25 04:00:00,226.031,-4.3,8
1.262,0.625,69.0,0.755,906.75,0.0,5.288,2016-02-25 05:00:00,224.627,-3.8,8
-3.449,0.625,70.7,0.504,906.65,0.0,4.784,2016-02-25 06:00:00,211.992,-8.0,8
-4.408,9.375,80.2,0.0,906.55,0.0,1.259,2016-02-25 07:00:00,216.204,-7.3,8
3.089,135.625,69.1,1.511,906.25,0.0,6.044,2016-02-25 08:00:00,237.263,-2.0,8
5.05,240.625,55.9,2.518,905.85,0.0,7.303,2016-02-25 09:00:00,224.627,-3.0,8
7.469,313.125,48.2,1.763,905.75,0.0,5.288,2016-02-25 10:00:00,223.224,-2.8,8
8.344,361.875,42.0,3.274,905.35,0.0,9.821,2016-02-25 11:00:00,226.031,-3.8,8
8.145,186.875,38.8,3.525,905.35,0.0,8.562,2016-02-25 12:00:00,227.435,-5.0,8
7.745,279.375,40.6,3.022,905.65,0.0,9.569,2016-02-25 13:00:00,231.647,-4.8,8
7.393,155.625,40.7,3.022,905.25,0.0,8.814,2016-02-25 14:00:00,235.859,-5.1,8
6.611,54.375,43.4,2.518,904.85,0.0,7.051,2016-02-25 15:00:00,224.627,-4.9,8
6.255,23.125,45.1,1.259,904.55,0.0,5.288,2016-02-25 16:00:00,221.82,-4.8,8
7.116,31.875,43.6,1.259,904.15,0.0,7.806,2016-02-25 17:00:00,213.396,-4.4,8
4.35,0.625,46.1,2.015,903.95,0.0,7.554,2016-02-25 18:00:00,221.82,-6.2,8
2.53,0.625,51.7,0.755,903.45,0.0,3.777,2016-02-25 19:00:00,279.38,-6.4,8
2.664,0.625,54.1,0.755,902.85,0.0,4.533,2016-02-25 20:00:00,241.475,-5.7,8
4.48,0.625,58.4,1.259,902.45,0.0,4.533,2016-02-25 21:00:00,220.416,-3.0,8
2.128,0.625,54.0,1.259,902.05,0.0,6.547,2016-02-25 22:00:00,210.588,-6.2,8
0.577,0.625,63.1,0.252,902.25,0.0,2.518,2016-02-25 23:00:00,244.282,-5.6,8
