TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.823,0.6,95.5,75.29,0.0,894.35, None,0.37,2016-02-19 00:00:00,221.8,-6.4,8
-5.823,0.6,95.7,78.24,0.0,894.85, None,0.0,2016-02-19 01:00:00,221.8,-6.4,8
-6.105,0.6,95.5,78.82,0.0,895.35, None,0.37,2016-02-19 02:00:00,221.8,-6.7,8
-6.738,0.6,95.3,75.88,0.0,895.85, None,0.56,2016-02-19 03:00:00,221.8,-7.4,8
-6.136,0.6,95.2,81.76,0.0,896.15, None,0.56,2016-02-19 04:00:00,221.8,-6.8,8
-6.547,0.6,94.6,85.29,0.0,896.35, None,0.0,2016-02-19 05:00:00,221.8,-7.3,8
-5.729,0.6,94.4,91.18,0.0,896.65, None,0.19,2016-02-19 06:00:00,221.8,-6.5,8
-5.605,0.6,94.1,90.0,0.0,896.65, None,0.19,2016-02-19 07:00:00,221.8,-6.4,8
-4.987,43.1,94.2,95.29,0.0,896.75, 0.0,1.11,2016-02-19 08:00:00,227.4,-5.8,8
-2.742,174.4,92.3,100.0,0.0,897.05, 0.0,0.93,2016-02-19 09:00:00,5.6,-3.8,8
1.913,318.1,82.0,100.0,0.19,897.25, 0.0,0.93,2016-02-19 10:00:00,4.2,-0.8,8
6.331,418.1,64.7,11.76,0.37,897.35, None,1.48,2016-02-19 11:00:00,102.5,0.2,8
6.763,415.6,56.8,3.53,0.56,897.25, None,2.23,2016-02-19 12:00:00,61.8,-1.2,8
4.973,281.9,61.8,2.94,0.56,897.25, None,2.04,2016-02-19 13:00:00,43.5,-1.7,8
4.714,204.4,63.5,2.35,0.56,897.25, None,2.41,2016-02-19 14:00:00,32.3,-1.6,8
4.246,154.4,65.2,2.35,0.56,897.15, None,2.23,2016-02-19 15:00:00,23.9,-1.7,8
3.433,59.4,70.6,2.94,0.56,897.45, None,2.04,2016-02-19 16:00:00,22.5,-1.4,8
1.994,14.4,75.1,4.71,0.0,897.75, None,1.3,2016-02-19 17:00:00,16.8,-1.9,8
0.439,0.6,82.8,15.88,0.0,898.05, None,0.19,2016-02-19 18:00:00,21.1,-2.1,8
0.107,0.6,87.7,18.82,0.0,898.65, None,0.37,2016-02-19 19:00:00,21.1,-1.7,8
-0.004,0.6,87.9,41.18,0.0,899.15, None,1.3,2016-02-19 20:00:00,5.6,-1.8,8
-0.227,0.6,89.9,60.0,0.0,899.65, None,0.74,2016-02-19 21:00:00,4.2,-1.7,8
-0.004,0.6,90.9,100.0,0.0,900.55, None,0.37,2016-02-19 22:00:00,4.2,-1.3,8
-0.395,0.6,93.9,100.0,0.0,901.25, None,0.0,2016-02-19 23:00:00,4.2,-1.3,8
-0.451,0.6,94.2,100.0,0.0,902.15, None,0.93,2016-02-20 00:00:00,4.2,-1.3,8
-0.451,0.6,94.5,100.0,0.0,903.55, None,0.0,2016-02-20 01:00:00,4.2,-1.2,8
-0.004,0.6,95.0,100.0,0.19,905.05, None,2.23,2016-02-20 02:00:00,165.7,-0.7,8
-0.004,0.6,95.9,100.0,0.19,906.25, None,1.48,2016-02-20 03:00:00,199.4,-0.6,8
-0.451,0.6,95.9,100.0,0.19,907.45, None,1.48,2016-02-20 04:00:00,189.5,-1.0,8
-1.785,0.6,95.7,100.0,0.19,908.85, None,1.67,2016-02-20 05:00:00,192.3,-2.4,8
-1.299,0.6,92.6,100.0,0.93,910.05, 0.0,3.34,2016-02-20 06:00:00,199.4,-2.3,8
-2.742,0.6,92.6,100.0,0.37,911.35, 0.0,2.23,2016-02-20 07:00:00,212.0,-3.8,8
-2.218,93.1,90.4,100.0,0.74,912.75, 0.0,2.97,2016-02-20 08:00:00,198.0,-3.6,8
0.605,230.6,83.1,100.0,0.93,913.95, 0.0,2.78,2016-02-20 09:00:00,181.1,-1.9,8
4.194,320.6,71.8,100.0,1.3,915.15, 0.0,3.53,2016-02-20 10:00:00,182.5,-0.4,8
5.539,396.9,59.0,4.12,1.48,916.05, None,5.38,2016-02-20 11:00:00,198.0,-1.8,8
7.368,664.4,55.2,2.94,1.3,916.85, None,4.82,2016-02-20 12:00:00,212.0,-1.0,8
6.509,535.6,49.5,1.18,1.3,917.25, None,4.45,2016-02-20 13:00:00,207.8,-3.3,8
4.921,411.9,46.8,0.59,1.3,917.75, None,5.2,2016-02-20 14:00:00,209.2,-5.5,8
4.168,350.6,47.5,0.0,1.3,918.25, None,4.64,2016-02-20 15:00:00,214.8,-6.0,8
3.168,34.4,47.2,0.0,0.93,918.65, None,4.45,2016-02-20 16:00:00,212.0,-7.0,8
-0.451,13.1,52.3,0.0,0.19,918.65, None,1.86,2016-02-20 17:00:00,230.2,-9.0,8
-4.046,0.6,71.1,92.94,0.0,918.75, None,1.3,2016-02-20 18:00:00,299.0,-8.5,8
-4.469,0.6,80.9,57.65,0.0,919.15, None,1.11,2016-02-20 19:00:00,315.9,-7.3,8
-5.76,0.6,84.5,34.71,0.0,919.55, None,0.37,2016-02-20 20:00:00,314.5,-8.0,8
-6.42,0.6,86.7,37.65,0.0,919.85, None,0.0,2016-02-20 21:00:00,314.5,-8.3,8
-7.413,0.6,88.5,47.65,0.0,919.85, None,0.0,2016-02-20 22:00:00,314.5,-9.0,8
-8.264,0.6,90.2,53.53,0.0,919.75, None,0.74,2016-02-20 23:00:00,289.2,-9.6,8
-8.965,0.6,91.0,55.29,0.0,919.35, None,0.0,2016-02-21 00:00:00,285.0,-10.2,8
-9.747,0.6,92.4,55.29,0.0,919.35, None,0.0,2016-02-21 01:00:00,285.0,-10.8,8
-10.441,0.6,93.3,54.71,0.0,919.05, None,0.0,2016-02-21 02:00:00,285.0,-11.3,8
-10.792,0.6,93.2,55.29,0.0,918.65, None,0.0,2016-02-21 03:00:00,285.0,-11.7,8
-10.546,0.6,92.8,57.65,0.0,917.85, None,0.0,2016-02-21 04:00:00,285.0,-11.5,8
-11.076,0.6,92.3,57.06,0.0,917.45, None,0.0,2016-02-21 05:00:00,285.0,-12.1,8
-11.147,0.6,92.3,58.24,0.0,917.15, None,0.0,2016-02-21 06:00:00,285.0,-12.2,8
-11.65,0.6,91.9,57.65,0.0,916.45, None,0.0,2016-02-21 07:00:00,304.7,-12.7,8
-10.162,30.6,92.2,62.94,0.0,915.75, None,0.0,2016-02-21 08:00:00,338.3,-11.2,8
-6.073,164.4,91.9,82.94,0.37,915.45, None,2.23,2016-02-21 09:00:00,14.0,-7.2,8
-2.683,336.9,88.4,100.0,0.56,915.05, None,2.04,2016-02-21 10:00:00,32.3,-4.3,8
-0.06,400.6,72.9,55.88,0.93,914.15, None,3.15,2016-02-21 11:00:00,21.1,-4.3,8
1.967,414.4,62.6,2.94,0.93,913.45, None,3.34,2016-02-21 12:00:00,19.7,-4.4,8
3.036,384.4,57.9,1.76,1.11,912.95, None,4.08,2016-02-21 13:00:00,44.9,-4.4,8
2.717,153.1,58.5,1.76,0.93,912.15, None,2.97,2016-02-21 14:00:00,39.3,-4.6,8
2.77,131.9,58.5,1.18,0.74,911.95, None,3.34,2016-02-21 15:00:00,42.1,-4.6,8
2.021,60.6,59.3,1.18,0.56,911.95, None,2.41,2016-02-21 16:00:00,36.5,-5.1,8
0.577,25.6,66.2,2.35,0.19,911.95, None,1.3,2016-02-21 17:00:00,4.2,-5.0,8
-1.413,0.6,76.2,8.82,0.0,912.15, None,0.37,2016-02-21 18:00:00,0.0,-5.1,8
-1.871,0.6,84.2,9.41,0.0,912.35, None,0.0,2016-02-21 19:00:00,0.0,-4.2,8
-1.842,0.6,83.6,7.65,0.0,912.55, None,1.11,2016-02-21 20:00:00,328.5,-4.3,8
-1.327,0.6,85.2,83.53,0.37,913.25, None,2.6,2016-02-21 21:00:00,282.2,-3.5,8
-1.929,0.6,92.4,90.0,0.19,914.05, None,1.86,2016-02-21 22:00:00,174.1,-3.0,8
-2.102,0.6,92.6,86.47,0.19,914.75, None,1.86,2016-02-21 23:00:00,185.3,-3.1,8
-2.363,0.6,92.9,82.94,0.19,915.35, None,1.67,2016-02-22 00:00:00,186.7,-3.4,8
-3.212,0.6,94.5,65.29,0.0,916.05, None,0.93,2016-02-22 01:00:00,181.1,-4.0,8
-3.183,0.6,94.5,70.59,0.37,916.65, None,2.23,2016-02-22 02:00:00,190.9,-3.9,8
-3.807,0.6,93.8,68.24,0.37,917.25, None,1.48,2016-02-22 03:00:00,190.9,-4.7,8
-4.651,0.6,94.5,59.41,0.19,917.75, None,1.48,2016-02-22 04:00:00,179.7,-5.4,8
-3.687,0.6,94.5,76.47,0.37,918.45, None,2.41,2016-02-22 05:00:00,157.2,-4.5,8
-4.106,0.6,92.6,68.24,0.37,919.05, None,2.23,2016-02-22 06:00:00,196.5,-5.1,8
-4.865,0.6,92.0,60.0,0.37,919.55, None,2.23,2016-02-22 07:00:00,193.7,-6.0,8
-5.233,41.9,92.1,63.53,0.19,920.15, None,1.3,2016-02-22 08:00:00,198.0,-6.3,8
-1.242,199.4,84.6,82.94,0.56,920.65, None,2.04,2016-02-22 09:00:00,182.5,-3.5,8
2.877,320.6,71.8,13.53,0.74,921.25, None,4.08,2016-02-22 10:00:00,179.7,-1.7,8
4.766,413.1,60.7,3.53,1.11,921.85, None,3.53,2016-02-22 11:00:00,279.4,-2.2,8
5.796,474.4,54.1,1.76,1.11,922.25, None,4.27,2016-02-22 12:00:00,320.1,-2.8,8
6.153,480.6,51.2,1.18,1.11,922.35, None,3.53,2016-02-22 13:00:00,283.6,-3.2,8
5.411,448.1,48.7,0.0,0.93,922.65, None,3.53,2016-02-22 14:00:00,308.9,-4.5,8
4.662,349.4,47.5,0.0,0.93,922.85, None,4.08,2016-02-22 15:00:00,255.5,-5.5,8
2.61,85.6,49.7,0.0,0.74,922.85, None,2.78,2016-02-22 16:00:00,256.9,-6.8,8
-0.62,13.1,55.4,0.0,0.19,923.15, None,2.04,2016-02-22 17:00:00,308.9,-8.4,8
-3.183,0.6,73.7,11.76,0.19,923.55, None,0.93,2016-02-22 18:00:00,272.4,-7.2,8
-3.39,0.6,75.4,6.47,0.37,923.85, None,1.67,2016-02-22 19:00:00,293.4,-7.1,8
-4.106,0.6,80.4,26.47,0.37,923.75, None,1.48,2016-02-22 20:00:00,317.3,-7.0,8
-5.141,0.6,80.1,32.94,0.56,923.85, None,2.04,2016-02-22 21:00:00,314.5,-8.0,8
-4.53,0.6,81.4,32.35,0.19,923.85, None,1.86,2016-02-22 22:00:00,299.0,-7.2,8
-6.642,0.6,83.8,25.88,0.0,924.15, None,1.11,2016-02-22 23:00:00,219.0,-8.9,8
-7.608,0.6,88.9,28.82,0.0,924.45, None,0.56,2016-02-23 00:00:00,196.5,-9.1,8
-8.165,0.6,91.6,42.35,0.0,924.65, None,0.56,2016-02-23 01:00:00,196.5,-9.3,8
-9.202,0.6,92.1,45.29,0.0,924.65, None,0.56,2016-02-23 02:00:00,196.5,-10.3,8
-10.722,0.6,93.3,44.71,0.0,924.75, None,0.0,2016-02-23 03:00:00,196.5,-11.6,8
-11.076,0.6,92.5,47.06,0.0,924.75, None,0.0,2016-02-23 04:00:00,196.5,-12.1,8
-11.361,0.6,92.2,48.82,0.0,924.75, None,0.37,2016-02-23 05:00:00,196.5,-12.4,8
-11.577,0.6,91.8,49.41,0.0,924.25, None,0.74,2016-02-23 06:00:00,196.5,-12.7,8
-12.306,0.6,91.2,48.82,0.0,923.85, None,0.37,2016-02-23 07:00:00,196.5,-13.5,8
-11.758,49.4,90.7,61.18,0.0,924.05, None,0.0,2016-02-23 08:00:00,196.5,-13.0,8
-6.898,214.4,90.7,70.0,0.0,923.95, None,0.37,2016-02-23 09:00:00,196.5,-8.2,8
-1.185,329.4,81.9,100.0,0.0,923.65, None,0.0,2016-02-23 10:00:00,196.5,-3.9,8
1.913,426.9,67.4,5.29,0.37,923.55, None,1.86,2016-02-23 11:00:00,40.7,-3.5,8
3.301,474.4,60.0,2.35,0.93,922.95, None,2.97,2016-02-23 12:00:00,25.3,-3.7,8
2.45,485.6,56.8,1.18,1.11,922.15, None,3.71,2016-02-23 13:00:00,21.1,-5.2,8
1.859,435.6,57.8,0.59,1.11,921.25, None,3.53,2016-02-23 14:00:00,15.4,-5.6,8
1.832,345.6,57.4,0.0,0.93,920.65, None,3.34,2016-02-23 15:00:00,14.0,-5.7,8
0.715,99.4,59.9,0.0,0.74,920.05, None,3.15,2016-02-23 16:00:00,26.7,-6.2,8
-1.213,29.4,66.9,1.76,0.37,919.75, None,1.67,2016-02-23 17:00:00,355.2,-6.6,8
-2.131,0.6,74.8,4.12,0.19,919.45, None,1.86,2016-02-23 18:00:00,0.0,-6.0,8
-1.814,0.6,71.8,3.53,0.37,919.25, None,1.67,2016-02-23 19:00:00,15.4,-6.2,8
-2.102,0.6,72.3,4.12,0.56,918.75, None,2.6,2016-02-23 20:00:00,14.0,-6.4,8
-3.687,0.6,78.0,19.41,0.19,918.55, None,2.04,2016-02-23 21:00:00,352.4,-7.0,8
