TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.29,0.6, 100.0,0.19,945.35, 0.0,1.3,2016-02-19 00:00:00,21.1, 0.3,8
0.73,0.6, 100.0,0.19,946.05, 0.0,1.3,2016-02-19 01:00:00,15.4, 0.7,8
0.29,0.6, 100.0,0.19,946.65, 0.0,0.93,2016-02-19 02:00:00,46.3, 0.3,8
0.29,0.6, 100.0,0.0,947.05, 0.0,0.74,2016-02-19 03:00:00,42.1, 0.3,8
-0.16,0.6, 100.0,0.19,947.55, 0.0,0.93,2016-02-19 04:00:00,23.9, -0.2,8
-0.16,0.6, 100.0,0.19,947.75, 0.0,1.48,2016-02-19 05:00:00,355.2, -0.2,8
-0.16,0.6, 100.0,0.37,947.85, 0.0,1.48,2016-02-19 06:00:00,42.1, -0.2,8
-0.16,0.6, 100.0,0.56,948.25, 0.0,1.67,2016-02-19 07:00:00,70.2, -0.2,8
-0.16,11.9, 100.0,0.19,948.65, 0.0,1.48,2016-02-19 08:00:00,73.0, -0.2,8
0.29,74.4, 100.0,0.37,948.85, 0.0,2.23,2016-02-19 09:00:00,88.4, 0.3,8
2.46,293.1, 100.0,0.19,949.05, 0.2,1.3,2016-02-19 10:00:00,22.5, 2.5,8
4.15,205.6, 100.0,0.37,948.85, 0.0,2.78,2016-02-19 11:00:00,35.1, 4.2,8
5.4,318.1, 58.75,0.74,948.85, 0.0,2.97,2016-02-19 12:00:00,61.8, -2.0,8
5.4,209.4, 64.75,0.19,948.65, 0.0,1.86,2016-02-19 13:00:00,91.3, -0.7,8
6.22,188.1, 54.25,0.19,948.55, 0.0,2.41,2016-02-19 14:00:00,54.8, -2.3,8
7.43,143.1, 45.25,0.0,948.45, 0.0,1.11,2016-02-19 15:00:00,161.5, -3.6,8
4.99,53.1, 100.0,0.0,948.65, 0.0,1.11,2016-02-19 16:00:00,30.9, 5.0,8
3.74,6.9, 100.0,0.56,948.95, 0.0,2.04,2016-02-19 17:00:00,56.2, 3.7,8
