TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.756,0.6,74.2,0.93,920.85, 0.0,3.15,2016-02-20 23:00:00,153.0,-5.7,8
-1.071,0.6,74.4,1.11,920.65, 0.0,4.27,2016-02-21 00:00:00,147.4,-5.0,8
-2.771,0.6,72.8,1.67,920.55, 0.0,4.64,2016-02-21 01:00:00,133.4,-7.0,8
-2.566,0.6,78.7,1.11,920.45, 0.0,3.71,2016-02-21 02:00:00,130.6,-5.8,8
-3.153,0.6,81.2,0.93,920.05, 0.0,2.78,2016-02-21 03:00:00,136.2,-5.9,8
-3.212,0.6,83.6,0.74,919.95, 0.0,3.9,2016-02-21 04:00:00,134.8,-5.6,8
-4.046,0.6,83.6,1.11,919.65, 0.0,4.82,2016-02-21 05:00:00,120.7,-6.4,8
-5.141,0.6,86.6,0.93,919.25, 0.0,5.2,2016-02-21 06:00:00,116.5,-7.0,8
-4.046,15.6,87.2,1.11,918.95, 0.0,4.82,2016-02-21 07:00:00,130.6,-5.9,8
-3.807,244.4,85.4,1.11,918.35, 0.0,4.08,2016-02-21 08:00:00,120.7,-5.9,8
-1.242,430.6,79.6,0.74,917.95, 0.0,3.71,2016-02-21 09:00:00,113.7,-4.3,8
0.329,566.9,76.7,1.3,917.75, 0.0,4.82,2016-02-21 10:00:00,129.2,-3.3,8
-0.032,96.9,74.8,1.3,917.25, 0.0,4.27,2016-02-21 11:00:00,139.0,-4.0,8
0.825,44.4,74.7,1.48,916.35, 0.0,4.08,2016-02-21 12:00:00,132.0,-3.2,8
1.289,39.4,67.2,1.67,915.45, 0.0,5.2,2016-02-21 13:00:00,134.8,-4.1,8
0.88,29.4,59.3,1.67,914.85, 0.0,4.64,2016-02-21 14:00:00,137.6,-6.2,8
1.561,25.6,59.3,1.48,914.35, 0.0,4.27,2016-02-21 15:00:00,146.0,-5.5,8
-0.171,15.6,57.3,1.3,913.95, 0.0,4.45,2016-02-21 16:00:00,148.8,-7.6,8
0.246,0.6,62.1,1.48,914.15, 0.0,3.71,2016-02-21 17:00:00,151.6,-6.2,8
-0.143,0.6,62.4,1.86,914.25, 0.0,5.38,2016-02-21 18:00:00,137.6,-6.5,8
-0.845,0.6,66.0,1.67,914.25, 0.0,4.45,2016-02-21 19:00:00,137.6,-6.4,8
-0.789,0.6,68.4,1.48,914.25, 0.0,4.45,2016-02-21 20:00:00,133.4,-5.9,8
-1.584,0.6,68.6,1.67,914.65, 0.0,5.38,2016-02-21 21:00:00,129.2,-6.6,8
-1.727,0.6,70.8,1.3,914.85, 0.0,3.9,2016-02-21 22:00:00,130.6,-6.3,8
-2.566,0.6,72.0,1.3,914.85, 0.0,3.71,2016-02-21 23:00:00,132.0,-6.9,8
-2.683,0.6,74.4,0.74,915.05, 0.0,2.97,2016-02-22 00:00:00,133.4,-6.6,8
-2.508,0.6,75.1,0.56,915.35, 0.0,2.04,2016-02-22 01:00:00,119.3,-6.3,8
-2.508,0.6,75.4,0.37,915.85, 0.0,2.78,2016-02-22 02:00:00,130.6,-6.3,8
-1.814,0.6,74.2,0.93,916.15, 0.0,3.15,2016-02-22 03:00:00,141.8,-5.8,8
-2.102,0.6,76.4,0.37,916.55, 0.0,2.41,2016-02-22 04:00:00,129.2,-5.7,8
-2.334,0.6,77.1,0.37,917.05, 0.0,2.97,2016-02-22 05:00:00,137.6,-5.8,8
-1.785,0.6,78.2,0.56,917.35, 0.0,1.86,2016-02-22 06:00:00,136.2,-5.1,8
-1.9,16.9,77.8,0.56,917.75, 0.0,2.23,2016-02-22 07:00:00,144.6,-5.3,8
-0.845,71.9,79.9,0.0,918.35, 0.0,0.93,2016-02-22 08:00:00,148.8,-3.9,8
-0.535,240.6,77.9,0.37,919.05, 0.0,2.41,2016-02-22 09:00:00,287.8,-3.9,8
0.329,320.6,74.0,0.56,919.45, 0.0,2.23,2016-02-22 10:00:00,313.1,-3.8,8
1.153,273.1,70.7,0.93,919.95, 0.0,2.97,2016-02-22 11:00:00,307.5,-3.6,8
2.262,353.1,72.1,1.11,920.25, 0.0,3.71,2016-02-22 12:00:00,310.3,-2.2,8
2.823,235.6,67.3,1.3,920.25, 0.0,3.53,2016-02-22 13:00:00,310.3,-2.6,8
3.195,194.4,62.7,0.93,920.55, 0.0,3.53,2016-02-22 14:00:00,311.7,-3.2,8
2.289,116.9,65.0,1.48,921.05, 0.0,4.45,2016-02-22 15:00:00,308.9,-3.6,8
1.778,54.4,71.4,1.3,921.25, 0.0,3.53,2016-02-22 16:00:00,306.1,-2.8,8
0.934,0.6,75.2,1.48,921.55, 0.0,5.01,2016-02-22 17:00:00,304.7,-3.0,8
0.715,0.6,77.3,0.93,921.85, 0.0,3.53,2016-02-22 18:00:00,294.8,-2.8,8
0.356,0.6,77.9,0.93,922.05, 0.0,3.53,2016-02-22 19:00:00,307.5,-3.0,8
0.412,0.6,77.4,0.74,922.45, 0.0,2.6,2016-02-22 20:00:00,287.8,-3.1,8
-0.423,0.6,77.9,0.56,922.55, 0.0,1.67,2016-02-22 21:00:00,290.6,-3.8,8
-0.958,0.6,76.2,0.74,922.55, 0.0,2.23,2016-02-22 22:00:00,292.0,-4.6,8
-1.498,0.6,76.5,0.37,922.75, 0.0,1.48,2016-02-22 23:00:00,289.2,-5.1,8
-2.45,0.6,76.6,0.56,923.25, 0.0,1.11,2016-02-23 00:00:00,290.6,-6.0,8
-3.183,0.6,76.4,0.74,923.55, 0.0,1.48,2016-02-23 01:00:00,252.7,-6.7,8
-3.153,0.6,77.0,0.74,923.55, 0.0,1.11,2016-02-23 02:00:00,219.0,-6.6,8
-3.627,0.6,79.2,0.56,923.35, 0.0,1.11,2016-02-23 03:00:00,210.6,-6.7,8
-3.896,0.6,80.7,0.37,923.45, 0.0,1.11,2016-02-23 04:00:00,210.6,-6.7,8
-4.348,0.6,80.2,0.37,923.45, 0.0,0.93,2016-02-23 05:00:00,210.6,-7.3,8
-4.046,0.6,80.7,0.74,923.15, 0.0,2.23,2016-02-23 06:00:00,171.3,-6.9,8
-5.079,25.6,83.4,0.19,923.05, 0.0,1.48,2016-02-23 07:00:00,150.2,-7.5,8
-2.859,249.4,81.4,0.37,923.05, 0.0,2.78,2016-02-23 08:00:00,141.8,-5.6,8
-0.227,449.4,74.3,0.19,923.15, 0.0,1.86,2016-02-23 09:00:00,134.8,-4.2,8
1.778,586.9,68.7,0.19,923.05, 0.0,2.04,2016-02-23 10:00:00,143.2,-3.4,8
0.273,325.6,65.4,0.56,922.65, 0.0,3.15,2016-02-23 11:00:00,123.5,-5.4,8
0.079,60.6,66.5,0.74,922.15, 0.0,3.15,2016-02-23 12:00:00,139.0,-5.4,8
-0.227,38.1,64.5,0.56,921.65, 0.0,1.48,2016-02-23 13:00:00,137.6,-6.1,8
-1.071,29.4,64.6,0.56,921.05, 0.0,1.3,2016-02-23 14:00:00,146.0,-6.9,8
-1.327,26.9,64.7,0.93,920.65, 0.0,1.3,2016-02-23 15:00:00,155.8,-7.1,8
-1.413,18.1,59.6,0.93,920.15, 0.0,1.3,2016-02-23 16:00:00,174.1,-8.3,8
-2.45,0.6,59.8,1.11,919.75, 0.0,1.48,2016-02-23 17:00:00,189.5,-9.2,8
-2.334,0.6,60.1,1.11,919.75, 0.0,2.23,2016-02-23 18:00:00,196.5,-9.0,8
-1.814,0.6,58.8,0.93,919.65, 0.0,2.78,2016-02-23 19:00:00,198.0,-8.8,8
-3.094,0.6,62.1,0.93,919.85, 0.0,2.23,2016-02-23 20:00:00,182.5,-9.3,8
-3.33,0.6,63.4,1.11,919.95, 0.0,2.78,2016-02-23 21:00:00,164.3,-9.3,8
-3.986,0.6,68.6,0.93,919.95, 0.0,2.6,2016-02-23 22:00:00,165.7,-8.9,8
-4.834,0.6,72.0,0.74,920.05, 0.0,3.53,2016-02-23 23:00:00,143.2,-9.1,8
-4.53,0.6,73.6,0.93,920.35, 0.0,3.34,2016-02-24 00:00:00,126.4,-8.5,8
-4.439,0.6,72.8,1.11,920.05, 0.0,4.27,2016-02-24 01:00:00,130.6,-8.6,8
-5.264,0.6,75.3,1.11,920.35, 0.0,4.45,2016-02-24 02:00:00,130.6,-9.0,8
-5.449,0.6,77.3,1.3,920.15, 0.0,3.9,2016-02-24 03:00:00,132.0,-8.8,8
-5.667,0.6,77.5,1.3,919.95, 0.0,4.45,2016-02-24 04:00:00,129.2,-9.0,8
-5.76,0.6,78.0,1.11,920.05, 0.0,3.15,2016-02-24 05:00:00,132.0,-9.0,8
-4.773,0.6,77.4,0.93,919.95, 0.0,5.01,2016-02-24 06:00:00,122.1,-8.1,8
-4.621,39.4,77.7,0.74,920.05, 0.0,2.6,2016-02-24 07:00:00,126.4,-7.9,8
-3.419,291.9,76.4,1.11,919.65, 0.0,4.82,2016-02-24 08:00:00,132.0,-7.0,8
-2.683,263.1,73.3,1.86,919.45, 0.0,6.31,2016-02-24 09:00:00,123.5,-6.8,8
-1.699,263.1,69.9,1.67,919.35, 0.0,5.57,2016-02-24 10:00:00,123.5,-6.5,8
-0.986,264.4,68.6,1.86,919.15, 0.0,6.12,2016-02-24 11:00:00,126.4,-6.0,8
0.495,280.6,65.3,1.3,919.05, 0.0,4.64,2016-02-24 12:00:00,130.6,-5.3,8
1.044,256.9,62.8,1.11,919.15, 0.0,4.08,2016-02-24 13:00:00,133.4,-5.2,8
1.724,164.4,59.3,1.48,919.05, 0.0,5.01,2016-02-24 14:00:00,132.0,-5.4,8
1.507,90.6,56.4,1.48,918.85, 0.0,5.2,2016-02-24 15:00:00,130.6,-6.2,8
1.344,51.9,56.9,1.67,918.75, 0.0,5.75,2016-02-24 16:00:00,129.2,-6.3,8
1.262,1.9,58.8,1.11,919.05, 0.0,4.45,2016-02-24 17:00:00,136.2,-5.9,8
0.715,0.6,62.6,1.11,919.45, 0.0,4.82,2016-02-24 18:00:00,133.4,-5.6,8
-0.507,0.6,64.8,1.11,919.45, 0.0,4.64,2016-02-24 19:00:00,130.6,-6.3,8
-1.356,0.6,67.0,1.11,919.75, 0.0,4.82,2016-02-24 20:00:00,129.2,-6.7,8
-1.185,0.6,70.0,1.3,920.15, 0.0,3.71,2016-02-24 21:00:00,134.8,-6.0,8
-2.015,0.6,70.9,0.93,920.05, 0.0,4.82,2016-02-24 22:00:00,119.3,-6.6,8
-1.128,0.6,73.3,1.11,920.35, 0.0,4.64,2016-02-24 23:00:00,129.2,-5.3,8
-2.16,0.6,72.7,1.3,920.55, 0.0,4.27,2016-02-25 00:00:00,126.4,-6.4,8
-2.073,0.6,73.4,1.48,920.75, 0.0,5.2,2016-02-25 01:00:00,130.6,-6.2,8
-2.392,0.6,76.6,1.11,920.55, 0.0,3.34,2016-02-25 02:00:00,130.6,-5.9,8
-3.212,0.6,77.5,1.48,920.65, 0.0,4.64,2016-02-25 03:00:00,133.4,-6.6,8
-3.035,0.6,79.8,1.11,921.25, 0.0,3.71,2016-02-25 04:00:00,134.8,-6.0,8
-4.046,0.6,81.0,1.11,921.15, 0.0,3.15,2016-02-25 05:00:00,132.0,-6.8,8
-4.712,0.6,83.7,0.93,921.35, 0.0,3.15,2016-02-25 06:00:00,133.4,-7.1,8
-4.137,35.6,82.7,1.48,921.15, 0.0,4.08,2016-02-25 07:00:00,133.4,-6.6,8
-2.247,329.4,81.8,1.11,920.95, 0.0,5.2,2016-02-25 08:00:00,124.9,-4.9,8
-0.339,415.6,77.8,0.74,920.95, 0.0,2.6,2016-02-25 09:00:00,126.4,-3.7,8
0.825,581.9,72.3,1.48,920.95, 0.0,7.05,2016-02-25 10:00:00,130.6,-3.6,8
2.074,424.4,67.9,1.3,920.65, 0.0,4.08,2016-02-25 11:00:00,129.2,-3.2,8
2.128,98.1,64.0,1.3,920.15, 0.0,4.82,2016-02-25 12:00:00,130.6,-4.0,8
3.301,213.1,61.8,1.67,919.15, 0.0,6.49,2016-02-25 13:00:00,136.2,-3.3,8
4.194,129.4,58.6,1.67,918.65, 0.0,5.01,2016-02-25 14:00:00,133.4,-3.2,8
4.35,99.4,56.6,2.23,918.15, 0.0,7.79,2016-02-25 15:00:00,130.6,-3.5,8
3.564,23.1,58.3,2.04,917.35, 0.0,6.12,2016-02-25 16:00:00,133.4,-3.9,8
3.696,1.9,58.5,2.23,917.35, 0.0,6.31,2016-02-25 17:00:00,133.4,-3.7,8
3.142,0.6,60.0,2.41,917.55, 0.0,5.75,2016-02-25 18:00:00,132.0,-3.9,8
2.343,0.6,62.0,2.6,917.15, 0.0,6.49,2016-02-25 19:00:00,132.0,-4.2,8
1.425,0.6,65.3,1.86,917.05, 0.0,6.49,2016-02-25 20:00:00,130.6,-4.4,8
1.371,0.6,69.8,1.67,917.15, 0.0,6.31,2016-02-25 21:00:00,136.2,-3.5,8
0.024,0.6,72.3,1.3,917.15, 0.0,4.45,2016-02-25 22:00:00,133.4,-4.4,8
-0.171,0.6,73.6,1.67,917.05, 0.0,4.64,2016-02-25 23:00:00,130.6,-4.3,8
