TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.61,0.6,85.25,0.0,1.3,894.15, 0.0,2.97,2016-02-19 00:00:00,134.8,-2.8,8
-1.51,0.6,88.75,0.0,1.3,894.95, 0.0,3.15,2016-02-19 01:00:00,129.2,-3.1,8
-1.97,0.6,89.25,1.76,1.3,895.35, 0.0,2.97,2016-02-19 02:00:00,122.1,-3.5,8
-2.44,0.6,90.75,4.71,1.11,895.85, 0.0,2.23,2016-02-19 03:00:00,116.5,-3.8,8
-2.44,0.6,88.75,0.0,0.74,896.05, 0.0,2.41,2016-02-19 04:00:00,137.6,-4.0,8
-2.44,0.6,89.25,0.0,0.37,896.35, 0.0,1.3,2016-02-19 05:00:00,84.2,-4.0,8
-2.44,0.6,88.25,0.0,0.93,896.55, 0.0,2.6,2016-02-19 06:00:00,88.4,-4.1,8
-1.97,0.6,86.25,0.0,0.56,896.65, 0.0,2.23,2016-02-19 07:00:00,120.7,-4.0,8
-2.9,39.4,89.75,0.0,0.37,896.85, 0.0,2.04,2016-02-19 08:00:00,61.8,-4.4,8
-0.61,143.1,81.75,0.0,0.37,897.15, 0.0,1.48,2016-02-19 09:00:00,77.2,-3.3,8
2.89,304.4,71.75,0.0,0.74,897.45, 0.0,2.23,2016-02-19 10:00:00,82.8,-1.7,8
4.99,369.4,61.75,0.0,0.74,897.55, 0.0,2.41,2016-02-19 11:00:00,89.9,-1.7,8
4.57,324.4,64.25,0.0,0.93,897.55, 0.0,2.78,2016-02-19 12:00:00,32.3,-1.6,8
5.4,258.1,58.75,0.0,0.74,897.45, 0.0,2.23,2016-02-19 13:00:00,67.4,-2.0,8
5.4,215.6,57.75,0.0,0.56,897.35, 0.0,1.86,2016-02-19 14:00:00,82.8,-2.3,8
4.99,136.9,56.75,0.0,0.93,897.45, 0.0,2.41,2016-02-19 15:00:00,148.8,-2.9,8
4.57,69.4,57.75,0.0,0.74,897.75, 0.0,2.23,2016-02-19 16:00:00,133.4,-3.0,8
