TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.503,0.6,94.9,0.25,927.25,0.0,3.02,2016-02-19 00:00:00, None,1.8,8
2.477,0.6,93.9,0.25,928.15,0.0,2.77,2016-02-19 01:00:00, None,1.6,8
1.588,0.6,94.9,0.0,928.65,0.0,1.76,2016-02-19 02:00:00, None,0.9,8
1.289,0.6,94.9,0.0,928.95,0.0,3.02,2016-02-19 03:00:00, None,0.6,8
-1.242,0.6,97.7,0.0,929.45,0.0,0.0,2016-02-19 04:00:00, None,-1.6,8
-1.384,0.6,99.4,0.0,929.75,0.0,0.0,2016-02-19 05:00:00, None,-1.5,8
0.852,0.6,99.8,0.0,929.85,0.0,1.01,2016-02-19 06:00:00, None,0.8,8
1.371,0.6,97.0,0.0,930.05,0.0,1.51,2016-02-19 07:00:00, None,0.9,8
1.67,31.9,95.2,0.0,930.35,0.0,0.76,2016-02-19 08:00:00, None,1.0,8
3.327,58.1,91.3,0.25,930.35,0.0,2.27,2016-02-19 09:00:00, None,2.0,8
4.792,195.6,85.5,0.5,930.55,0.0,2.77,2016-02-19 10:00:00, None,2.6,8
5.462,123.1,79.3,0.5,930.85,0.0,3.78,2016-02-19 11:00:00, None,2.2,8
6.839,136.9,74.6,0.5,930.75,0.0,3.27,2016-02-19 12:00:00, None,2.6,8
7.393,56.9,69.7,0.5,930.45,0.0,3.78,2016-02-19 13:00:00, None,2.2,8
6.889,51.9,67.7,0.5,930.25,0.0,3.27,2016-02-19 14:00:00, None,1.3,8
6.306,35.6,67.7,0.25,930.45,0.0,2.27,2016-02-19 15:00:00, None,0.8,8
6.077,45.6,67.7,0.0,930.75,0.0,1.76,2016-02-19 16:00:00, None,0.6,8
3.775,10.6,71.3,0.0,930.95,0.0,1.01,2016-02-19 17:00:00, None,-0.9,8
1.832,0.6,84.1,0.0,931.45,0.0,0.0,2016-02-19 18:00:00, None,-0.6,8
1.317,0.6,89.1,0.0,932.05,0.0,0.0,2016-02-19 19:00:00, None,-0.3,8
1.398,0.6,91.1,0.0,932.45,0.0,0.25,2016-02-19 20:00:00, None,0.1,8
3.617,0.6,87.3,0.0,932.95,0.0,1.26,2016-02-19 21:00:00, None,1.7,8
2.903,0.6,85.4,0.0,933.95,0.0,0.5,2016-02-19 22:00:00, None,0.7,8
1.778,0.6,94.1,0.0,934.75,0.2,0.0,2016-02-19 23:00:00, None,0.9,8
1.317,0.6,97.4,0.0,935.55,0.0,0.0,2016-02-20 00:00:00, None,0.9,8
0.907,0.6,98.2,0.0,936.55,0.0,0.0,2016-02-20 01:00:00, None,0.7,8
2.823,0.6,98.4,0.0,937.55,0.0,1.76,2016-02-20 02:00:00, None,2.6,8
3.932,0.6,90.5,0.25,938.55,0.0,2.27,2016-02-20 03:00:00, None,2.5,8
3.433,0.6,86.9,0.0,939.95,0.0,2.52,2016-02-20 04:00:00, None,1.5,8
3.221,0.6,86.9,0.0,941.65,0.0,1.26,2016-02-20 05:00:00, None,1.3,8
3.195,0.6,85.1,0.0,943.15,0.0,1.51,2016-02-20 06:00:00, None,0.9,8
2.047,0.6,84.4,0.0,944.35,0.0,0.76,2016-02-20 07:00:00, None,-0.3,8
2.903,18.1,83.5,0.0,945.75,0.0,1.01,2016-02-20 08:00:00, None,0.4,8
3.221,68.1,79.2,0.0,947.05,0.0,1.26,2016-02-20 09:00:00, None,0.0,8
3.854,104.4,71.5,0.25,948.35,0.0,2.27,2016-02-20 10:00:00, None,-0.8,8
4.532,133.1,66.8,0.25,949.45,0.0,1.76,2016-02-20 11:00:00, None,-1.1,8
5.205,131.9,62.3,0.0,950.05,0.0,2.27,2016-02-20 12:00:00, None,-1.4,8
6.611,131.9,57.0,0.0,950.25,0.0,1.51,2016-02-20 13:00:00, None,-1.3,8
6.965,68.1,50.4,0.0,950.75,0.0,2.01,2016-02-20 14:00:00, None,-2.6,8
7.393,106.9,48.2,0.0,951.15,0.0,1.76,2016-02-20 15:00:00, None,-2.8,8
5.36,29.4,50.8,0.0,951.55,0.0,1.26,2016-02-20 16:00:00, None,-4.0,8
2.155,6.9,69.1,0.0,951.65,0.0,0.0,2016-02-20 17:00:00, None,-2.9,8
-0.479,0.6,79.0,0.0,951.95,0.0,0.0,2016-02-20 18:00:00, None,-3.7,8
-2.218,0.6,85.1,0.0,952.15,0.0,0.0,2016-02-20 19:00:00, None,-4.4,8
-2.073,0.6,89.4,0.0,952.45,0.0,0.0,2016-02-20 20:00:00, None,-3.6,8
-2.334,0.6,90.0,0.0,952.75,0.0,0.0,2016-02-20 21:00:00, None,-3.8,8
-3.035,0.6,92.1,0.0,952.85,0.0,0.0,2016-02-20 22:00:00, None,-4.1,8
-3.627,0.6,93.0,0.0,952.85,0.0,0.0,2016-02-20 23:00:00, None,-4.6,8
-4.59,0.6,94.1,0.0,952.55,0.0,0.0,2016-02-21 00:00:00, None,-5.4,8
-5.079,0.6,95.6,0.0,952.45,0.0,0.0,2016-02-21 01:00:00, None,-5.7,8
-5.636,0.6,96.2,0.0,952.25,0.0,0.0,2016-02-21 02:00:00, None,-6.2,8
-5.979,0.6,96.4,0.0,952.05,0.0,0.0,2016-02-21 03:00:00, None,-6.5,8
-6.452,0.6,96.1,0.0,951.95,0.0,0.0,2016-02-21 04:00:00, None,-7.0,8
-6.898,0.6,95.9,0.0,951.95,0.0,0.0,2016-02-21 05:00:00, None,-7.5,8
-6.866,0.6,96.0,0.0,951.55,0.0,0.0,2016-02-21 06:00:00, None,-7.4,8
-7.187,0.6,95.6,0.0,951.05,0.0,0.0,2016-02-21 07:00:00, None,-7.8,8
-6.547,10.6,95.8,0.0,950.45,0.0,0.0,2016-02-21 08:00:00, None,-7.1,8
-4.499,33.1,96.8,0.0,950.05,0.0,0.0,2016-02-21 09:00:00, None,-4.9,8
-2.044,56.9,95.3,0.0,949.65,0.0,0.0,2016-02-21 10:00:00, None,-2.7,8
0.522,85.6,87.7,0.0,949.05,0.0,0.0,2016-02-21 11:00:00, None,-1.3,8
2.877,59.4,76.5,0.0,948.05,0.0,1.26,2016-02-21 12:00:00, None,-0.8,8
4.011,103.1,71.0,0.0,947.05,0.0,1.26,2016-02-21 13:00:00, None,-0.8,8
5.102,53.1,64.3,0.0,946.25,0.0,1.26,2016-02-21 14:00:00, None,-1.1,8
5.05,40.6,60.1,0.0,945.65,0.0,1.01,2016-02-21 15:00:00, None,-2.0,8
2.182,34.4,70.4,0.0,945.35,0.0,0.0,2016-02-21 16:00:00, None,-2.6,8
0.19,8.1,77.7,0.0,945.25,0.0,0.0,2016-02-21 17:00:00, None,-3.2,8
-1.756,0.6,84.0,0.0,945.45,0.0,0.0,2016-02-21 18:00:00, None,-4.1,8
-2.015,0.6,88.2,0.0,945.75,0.0,0.5,2016-02-21 19:00:00, None,-3.7,8
-2.276,0.6,89.8,0.0,945.75,0.0,0.5,2016-02-21 20:00:00, None,-3.7,8
-2.771,0.6,91.0,0.0,945.95,0.0,0.0,2016-02-21 21:00:00, None,-4.0,8
-1.986,0.6,92.2,0.0,946.65,0.0,0.76,2016-02-21 22:00:00, None,-3.1,8
0.742,0.6,89.9,0.0,947.55,0.0,1.01,2016-02-21 23:00:00, None,-0.7,8
0.356,0.6,95.4,0.0,948.15,0.0,0.76,2016-02-22 00:00:00, None,-0.3,8
0.218,0.6,97.2,0.0,948.95,0.2,0.0,2016-02-22 01:00:00, None,-0.2,8
0.163,0.6,98.1,0.0,949.75,0.0,0.5,2016-02-22 02:00:00, None,-0.1,8
0.301,0.6,98.5,0.0,950.25,0.0,0.5,2016-02-22 03:00:00, None,0.1,8
0.273,0.6,98.4,0.0,950.85,0.0,0.5,2016-02-22 04:00:00, None,0.0,8
-0.199,0.6,98.4,0.0,951.45,0.0,0.5,2016-02-22 05:00:00, None,-0.4,8
-1.015,0.6,98.5,0.0,951.75,0.0,0.0,2016-02-22 06:00:00, None,-1.2,8
-0.088,0.6,98.5,0.0,952.25,0.0,0.25,2016-02-22 07:00:00, None,-0.3,8
-0.283,19.4,97.8,0.0,952.85,0.0,0.5,2016-02-22 08:00:00, None,-0.6,8
