RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
77.7, None, None, None,13.22,70.1, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None,13.56, None, None, None, None,2016-01-28 03:00:00, None,4,,
77.6, None, None, None,11.45,70.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.25, None, None, None, None,15.23, None, None, None, None,2016-01-28 04:00:00, None,4,,
77.4, None, None, None,11.71,70.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.346, None, None, None, None,14.98, None, None, None, None,2016-01-28 05:00:00, None,4,,
77.2, None, None, None,10.09,70.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.298, None, None, None, None,15.3, None, None, None, None,2016-01-28 06:00:00, None,4,,
77.3, None, None, None,7.77,72.4, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,15.34, None, None, None, None,2016-01-28 07:00:00, None,4,,
77.6, None, None, None,0.0,73.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.203, None, None, None, None,22.15, None, None, None, None,2016-01-28 08:00:00, None,4,,
78.0, None, None, None,0.0,101.5, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.249, None, None, None, None,28.43, None, None, None, None,2016-01-28 09:00:00, None,4,,
78.4, None, None, None,0.457,65.61, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.297, None, None, None, None,18.48, None, None, None, None,2016-01-28 10:00:00, None,4,,
78.8, None, None, None,3.825,67.6, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.326, None, None, None, None,17.89, None, None, None, None,2016-01-28 11:00:00, None,4,,
79.3, None, None, None,0.173,32.59, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.461, None, None, None, None,77.0, None, None, None, None,2016-01-28 12:00:00, None,4,,
79.7, None, None, None,1.145,268.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.413, None, None, None, None,62.82, None, None, None, None,2016-01-28 13:00:00, None,4,,
80.0, None, None, None,5.517,238.4, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.395, None, None, None, None,29.31, None, None, None, None,2016-01-28 14:00:00, None,4,,
80.3, None, None, None,6.738,221.1, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.393, None, None, None, None,31.03, None, None, None, None,2016-01-28 15:00:00, None,4,,
80.6, None, None, None,1.3,229.4, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.433, None, None, None, None,70.3, None, None, None, None,2016-01-28 16:00:00, None,4,,
81.0, None, None, None,4.023,237.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.365, None, None, None, None,55.5, None, None, None, None,2016-01-28 17:00:00, None,4,,
81.2, None, None, None,6.794,209.1, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.232, None, None, None, None,45.41, None, None, None, None,2016-01-28 18:00:00, None,4,,
81.1, None, None, None,0.033,177.6, None, None,-3.0, None, None, None, None, None, None, None, None, None,0.046, None, None, None, None,51.44, None, None, None, None,2016-01-28 19:00:00, None,4,,
81.0, None, None, None,0.006,214.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.087, None, None, None, None,61.98, None, None, None, None,2016-01-28 20:00:00, None,4,,
81.0, None, None, None,0.01,194.3, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.076, None, None, None, None,62.57, None, None, None, None,2016-01-28 21:00:00, None,4,,
81.0, None, None, None,0.021,181.7, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.142, None, None, None, None,63.28, None, None, None, None,2016-01-28 22:00:00, None,4,,
80.9, None, None, None,0.018,182.9, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.288, None, None, None, None,69.34, None, None, None, None,2016-01-28 23:00:00, None,4,,
98.2, None, None, None,0.503,80.7, None, None,0.0,726.0, None, None, None, None, None,90.7, None, None,0.461, None, None, None, None,23.63, None, None, None, None,2016-01-22 00:00:00, None,4, None, None
98.3, None, None, None,0.522,81.5, None, None,0.0,725.5, None, None, None, None, None,88.9, None, None,0.482, None, None, None, None,26.51, None, None, None, None,2016-01-22 01:00:00, None,4, None, None
98.3, None, None, None,0.309,82.2, None, None,0.0,725.0, None, None, None, None, None,91.2, None, None,0.47, None, None, None, None,24.77, None, None, None, None,2016-01-22 02:00:00, None,4, None, None
98.4, None, None, None,0.376,84.1, None, None,0.0,724.6, None, None, None, None, None,91.9, None, None,0.471, None, None, None, None,26.34, None, None, None, None,2016-01-22 03:00:00, None,4, None, None
98.4, None, None, None,0.15,89.0, None, None,0.0,724.3, None, None, None, None, None,90.3, None, None,0.421, None, None, None, None,16.55, None, None, None, None,2016-01-22 04:00:00, None,4, None, None
98.5, None, None, None,0.194,77.15, None, None,0.0,723.7, None, None, None, None, None,91.7, None, None,0.483, None, None, None, None,19.76, None, None, None, None,2016-01-22 05:00:00, None,4, None, None
98.4, None, None, None,0.057,75.97, None, None,0.0,723.3, None, None, None, None, None,93.5, None, None,0.47, None, None, None, None,12.46, None, None, None, None,2016-01-22 06:00:00, None,4, None, None
98.4, None, None, None,0.002,71.57, None, None,0.0,722.8, None, None, None, None, None,92.3, None, None,0.463, None, None, None, None,11.67, None, None, None, None,2016-01-22 07:00:00, None,4, None, None
98.4, None, None, None,0.002,72.5, None, None,0.0,722.7, None, None, None, None, None,92.5, None, None,0.425, None, None, None, None,10.26, None, None, None, None,2016-01-22 08:00:00, None,4, None, None
98.4, None, None, None,0.002,80.0, None, None,0.0,722.5, None, None, None, None, None,92.5, None, None,0.483, None, None, None, None,14.32, None, None, None, None,2016-01-22 09:00:00, None,4, None, None
98.5, None, None, None,0.002,98.0, None, None,0.0,722.5, None, None, None, None, None,93.1, None, None,0.492, None, None, None, None,12.0, None, None, None, None,2016-01-22 10:00:00, None,4, None, None
98.4, None, None, None,0.002,100.8, None, None,0.0,722.5, None, None, None, None, None,94.7, None, None,0.564, None, None, None, None,6.716, None, None, None, None,2016-01-22 11:00:00, None,4, None, None
98.3, None, None, None,0.002,204.3, None, None,0.0,722.2, None, None, None, None, None,92.7, None, None,0.617, None, None, None, None,31.69, None, None, None, None,2016-01-22 12:00:00, None,4, None, None
98.3, None, None, None,0.002,207.4, None, None,0.0,722.3, None, None, None, None, None,94.6, None, None,0.653, None, None, None, None,20.12, None, None, None, None,2016-01-22 13:00:00, None,4, None, None
98.2, None, None, None,0.002,206.7, None, None,0.0,722.5, None, None, None, None, None,94.8, None, None,0.589, None, None, None, None,25.55, None, None, None, None,2016-01-22 14:00:00, None,4, None, None
98.3, None, None, None,0.002,232.6, None, None,0.0,722.7, None, None, None, None, None,94.7, None, None,0.665, None, None, None, None,6.038, None, None, None, None,2016-01-22 15:00:00, None,4, None, None
98.2, None, None, None,0.002,231.8, None, None,0.0,723.2, None, None, None, None, None,94.3, None, None,0.554, None, None, None, None,63.62, None, None, None, None,2016-01-22 16:00:00, None,4, None, None
98.3, None, None, None,0.002,189.9, None, None,0.0,723.7, None, None, None, None, None,93.9, None, None,0.569, None, None, None, None,65.05, None, None, None, None,2016-01-22 17:00:00, None,4, None, None
98.4, None, None, None,0.002,243.2, None, None,0.0,724.2, None, None, None, None, None,93.7, None, None,0.498, None, None, None, None,44.68, None, None, None, None,2016-01-22 18:00:00, None,4, None, None
98.4, None, None, None,0.002,217.4, None, None,0.0,724.6, None, None, None, None, None,93.7, None, None,0.665, None, None, None, None,18.51, None, None, None, None,2016-01-22 19:00:00, None,4, None, None
98.5, None, None, None,0.002,220.5, None, None,1.0,725.0, None, None, None, None, None,93.6, None, None,0.757, None, None, None, None,34.76, None, None, None, None,2016-01-22 20:00:00, None,4, None, None
98.4, None, None, None,0.002,199.3, None, None,0.0,725.1, None, None, None, None, None,93.6, None, None,0.572, None, None, None, None,77.81, None, None, None, None,2016-01-22 21:00:00, None,4, None, None
98.4, None, None, None,0.002,158.0, None, None,0.0,725.3, None, None, None, None, None,93.6, None, None,0.569, None, None, None, None,36.02, None, None, None, None,2016-01-22 22:00:00, None,4, None, None
98.4, None, None, None,0.002,85.6, None, None,0.0,725.6, None, None, None, None, None,93.5, None, None,0.636, None, None, None, None,29.91, None, None, None, None,2016-01-22 23:00:00, None,4, None, None
98.4, None, None, None,0.002,87.5, None, None,1.0,725.6, None, None, None, None, None,93.3, None, None,0.858, None, None, None, None,29.43, None, None, None, None,2016-01-23 00:00:00, None,4, None, None
98.4, None, None, None,0.002,59.3, None, None,1.0,725.6, None, None, None, None, None,93.2, None, None,0.756, None, None, None, None,30.65, None, None, None, None,2016-01-23 01:00:00, None,4, None, None
98.5, None, None, None,0.018,46.69, None, None,1.0,725.6, None, None, None, None, None,93.1, None, None,0.846, None, None, None, None,19.69, None, None, None, None,2016-01-23 02:00:00, None,4, None, None
98.4, None, None, None,0.002,61.9, None, None,1.0,726.0, None, None, None, None, None,92.9, None, None,0.851, None, None, None, None,14.26, None, None, None, None,2016-01-23 03:00:00, None,4, None, None
98.5, None, None, None,0.099,85.9, None, None,1.0,725.6, None, None, None, None, None,92.8, None, None,0.968, None, None, None, None,25.05, None, None, None, None,2016-01-23 04:00:00, None,4, None, None
98.5, None, None, None,0.223,98.0, None, None,1.0,725.1, None, None, None, None, None,93.3, None, None,1.055, None, None, None, None,32.6, None, None, None, None,2016-01-23 05:00:00, None,4, None, None
98.6, None, None, None,1.281,114.3, None, None,1.0,725.0, None, None, None, None, None,92.7, None, None,1.265, None, None, None, None,42.5, None, None, None, None,2016-01-23 06:00:00, None,4, None, None
98.5, None, None, None,2.075,110.4, None, None,1.0,724.3, None, None, None, None, None,92.4, None, None,1.52, None, None, None, None,51.41, None, None, None, None,2016-01-23 07:00:00, None,4, None, None
98.5, None, None, None,1.988,108.0, None, None,1.0,724.0, None, None, None, None, None,92.3, None, None,1.372, None, None, None, None,48.86, None, None, None, None,2016-01-23 08:00:00, None,4, None, None
98.4, None, None, None,1.983,105.3, None, None,1.0,724.0, None, None, None, None, None,92.3, None, None,1.243, None, None, None, None,53.38, None, None, None, None,2016-01-23 09:00:00, None,4, None, None
98.2, None, None, None,1.562,123.6, None, None,1.0,723.7, None, None, None, None, None,92.2, None, None,1.523, None, None, None, None,43.43, None, None, None, None,2016-01-23 10:00:00, None,4, None, None
97.7, None, None, None,4.682,65.07, None, None,2.0,723.3, None, None, None, None, None,92.2, None, None,1.881, None, None, None, None,46.66, None, None, None, None,2016-01-23 11:00:00, None,4, None, None
97.0, None, None, None,5.874,65.24, None, None,2.0,722.7, None, None, None, None, None,92.2, None, None,2.022, None, None, None, None,45.22, None, None, None, None,2016-01-23 12:00:00, None,4, None, None
96.7, None, None, None,4.503,71.55, None, None,2.0,722.0, None, None, None, None, None,92.1, None, None,2.066, None, None, None, None,53.61, None, None, None, None,2016-01-23 13:00:00, None,4, None, None
94.9, None, None, None,4.732,77.57, None, None,1.0,721.7, None, None, None, None, None,91.8, None, None,2.176, None, None, None, None,55.17, None, None, None, None,2016-01-23 14:00:00, None,4, None, None
95.9, None, None, None,1.6,114.4, None, None,1.0,721.4, None, None, None, None, None,91.7, None, None,1.912, None, None, None, None,44.86, None, None, None, None,2016-01-23 15:00:00, None,4, None, None
96.4, None, None, None,0.973,117.2, None, None,1.0,721.4, None, None, None, None, None,91.6, None, None,1.64, None, None, None, None,28.37, None, None, None, None,2016-01-23 16:00:00, None,4, None, None
96.9, None, None, None,0.948,127.6, None, None,1.0,721.7, None, None, None, None, None,91.5, None, None,1.511, None, None, None, None,25.55, None, None, None, None,2016-01-23 17:00:00, None,4, None, None
97.0, None, None, None,0.299,117.0, None, None,1.0,722.0, None, None, None, None, None,91.3, None, None,1.359, None, None, None, None,34.38, None, None, None, None,2016-01-23 18:00:00, None,4, None, None
97.4, None, None, None,0.287,214.2, None, None,1.0,722.0, None, None, None, None, None,91.2, None, None,0.93, None, None, None, None,53.1, None, None, None, None,2016-01-23 19:00:00, None,4, None, None
97.6, None, None, None,0.51,206.7, None, None,0.0,722.3, None, None, None, None, None,91.1, None, None,0.811, None, None, None, None,47.82, None, None, None, None,2016-01-23 20:00:00, None,4, None, None
97.8, None, None, None,0.828,170.5, None, None,0.0,722.3, None, None, None, None, None,91.2, None, None,0.779, None, None, None, None,35.71, None, None, None, None,2016-01-23 21:00:00, None,4, None, None
98.0, None, None, None,1.123,166.9, None, None,0.0,722.3, None, None, None, None, None,91.0, None, None,0.536, None, None, None, None,46.82, None, None, None, None,2016-01-23 22:00:00, None,4, None, None
98.1, None, None, None,1.245,164.1, None, None,0.0,722.7, None, None, None, None, None,91.0, None, None,0.603, None, None, None, None,38.14, None, None, None, None,2016-01-23 23:00:00, None,4, None, None
98.2, None, None, None,1.583,184.7, None, None,0.0,722.8, None, None, None, None, None,91.9, None, None,0.635, None, None, None, None,34.46, None, None, None, None,2016-01-24 00:00:00, None,4, None, None
98.3, None, None, None,2.065,204.5, None, None,1.0,723.0, None, None, None, None, None,91.3, None, None,0.784, None, None, None, None,29.08, None, None, None, None,2016-01-24 01:00:00, None,4, None, None
98.3, None, None, None,2.235,190.7, None, None,1.0,723.7, None, None, None, None, None,91.4, None, None,0.774, None, None, None, None,32.25, None, None, None, None,2016-01-24 02:00:00, None,4, None, None
98.3, None, None, None,2.118,187.7, None, None,1.0,724.2, None, None, None, None, None,90.7, None, None,0.772, None, None, None, None,38.69, None, None, None, None,2016-01-24 03:00:00, None,4, None, None
98.1, None, None, None,2.953,185.8, None, None,1.0,724.6, None, None, None, None, None,90.5, None, None,0.944, None, None, None, None,41.0, None, None, None, None,2016-01-24 04:00:00, None,4, None, None
98.2, None, None, None,4.033,184.2, None, None,1.0,725.1, None, None, None, None, None,90.4, None, None,0.978, None, None, None, None,23.18, None, None, None, None,2016-01-24 05:00:00, None,4, None, None
98.1, None, None, None,3.396,188.9, None, None,1.0,725.6, None, None, None, None, None,90.3, None, None,0.96, None, None, None, None,23.52, None, None, None, None,2016-01-24 06:00:00, None,4, None, None
98.0, None, None, None,3.036,190.6, None, None,1.0,726.0, None, None, None, None, None,90.2, None, None,0.981, None, None, None, None,26.05, None, None, None, None,2016-01-24 07:00:00, None,4, None, None
98.2, None, None, None,2.42,197.2, None, None,1.0,726.5, None, None, None, None, None,90.2, None, None,0.757, None, None, None, None,33.2, None, None, None, None,2016-01-24 08:00:00, None,4, None, None
98.1, None, None, None,2.3,186.8, None, None,1.0,726.9, None, None, None, None, None,90.1, None, None,0.879, None, None, None, None,32.43, None, None, None, None,2016-01-24 09:00:00, None,4, None, None
97.9, None, None, None,2.214,179.2, None, None,1.0,727.4, None, None, None, None, None,89.9, None, None,1.172, None, None, None, None,36.47, None, None, None, None,2016-01-24 10:00:00, None,4, None, None
97.7, None, None, None,2.286,187.7, None, None,1.0,727.6, None, None, None, None, None,89.9, None, None,1.36, None, None, None, None,30.83, None, None, None, None,2016-01-24 11:00:00, None,4, None, None
97.6, None, None, None,1.487,165.4, None, None,1.0,727.8, None, None, None, None, None,89.9, None, None,1.264, None, None, None, None,51.68, None, None, None, None,2016-01-24 12:00:00, None,4, None, None
97.1, None, None, None,1.307,162.3, None, None,1.0,728.1, None, None, None, None, None,89.6, None, None,1.253, None, None, None, None,52.16, None, None, None, None,2016-01-24 13:00:00, None,4, None, None
97.6, None, None, None,2.111,195.0, None, None,1.0,728.4, None, None, None, None, None,89.8, None, None,1.442, None, None, None, None,29.37, None, None, None, None,2016-01-24 14:00:00, None,4, None, None
97.3, None, None, None,1.323,194.9, None, None,1.0,728.8, None, None, None, None, None,89.6, None, None,1.433, None, None, None, None,33.41, None, None, None, None,2016-01-24 15:00:00, None,4, None, None
97.7, None, None, None,1.896,202.3, None, None,1.0,729.1, None, None, None, None, None,89.6, None, None,1.187, None, None, None, None,28.78, None, None, None, None,2016-01-24 16:00:00, None,4, None, None
97.9, None, None, None,2.152,201.4, None, None,1.0,729.6, None, None, None, None, None,89.4, None, None,0.99, None, None, None, None,23.06, None, None, None, None,2016-01-24 17:00:00, None,4, None, None
98.0, None, None, None,1.564,204.1, None, None,0.0,729.7, None, None, None, None, None,89.3, None, None,0.765, None, None, None, None,23.43, None, None, None, None,2016-01-24 18:00:00, None,4, None, None
98.2, None, None, None,1.197,199.8, None, None,0.0,730.1, None, None, None, None, None,89.2, None, None,0.728, None, None, None, None,31.41, None, None, None, None,2016-01-24 19:00:00, None,4, None, None
98.2, None, None, None,1.126,211.9, None, None,0.0,730.4, None, None, None, None, None,89.1, None, None,0.288, None, None, None, None,31.66, None, None, None, None,2016-01-24 20:00:00, None,4, None, None
98.3, None, None, None,0.546,139.3, None, None,0.0,730.7, None, None, None, None, None,89.1, None, None,0.156, None, None, None, None,67.61, None, None, None, None,2016-01-24 21:00:00, None,4, None, None
98.5, None, None, None,1.306,240.4, None, None,0.0,731.1, None, None, None, None, None,89.0, None, None,0.05, None, None, None, None,55.48, None, None, None, None,2016-01-24 22:00:00, None,4, None, None
98.3, None, None, None,0.417,29.66, None, None,0.0,731.3, None, None, None, None, None,89.0, None, None,0.164, None, None, None, None,62.12, None, None, None, None,2016-01-24 23:00:00, None,4, None, None
98.5, None, None, None,0.834,55.05, None, None,0.0,731.4, None, None, None, None, None,88.8, None, None,-0.057, None, None, None, None,22.99, None, None, None, None,2016-01-25 00:00:00, None,4, None, None
98.5, None, None, None,0.992,73.31, None, None,0.0,731.1, None, None, None, None, None,88.8, None, None,0.162, None, None, None, None,34.02, None, None, None, None,2016-01-25 01:00:00, None,4, None, None
98.4, None, None, None,0.871,142.8, None, None,-1.0,731.1, None, None, None, None, None,88.7, None, None,-0.461, None, None, None, None,35.47, None, None, None, None,2016-01-25 02:00:00, None,4, None, None
98.4, None, None, None,0.922,156.9, None, None,0.0,731.9, None, None, None, None, None,88.7, None, None,-0.112, None, None, None, None,5.684, None, None, None, None,2016-01-25 03:00:00, None,4, None, None
98.1, None, None, None,0.542,156.4, None, None,0.0,732.2, None, None, None, None, None,88.6, None, None,-0.047, None, None, None, None,9.12, None, None, None, None,2016-01-25 04:00:00, None,4, None, None
98.1, None, None, None,0.479,128.1, None, None,0.0,732.0, None, None, None, None, None,88.5, None, None,0.345, None, None, None, None,38.05, None, None, None, None,2016-01-25 05:00:00, None,4, None, None
98.0, None, None, None,0.609,110.8, None, None,0.0,732.4, None, None, None, None, None,88.4, None, None,0.395, None, None, None, None,39.67, None, None, None, None,2016-01-25 06:00:00, None,4, None, None
98.0, None, None, None,1.121,99.8, None, None,0.0,732.4, None, None, None, None, None,88.4, None, None,0.328, None, None, None, None,53.06, None, None, None, None,2016-01-25 07:00:00, None,4, None, None
97.9, None, None, None,0.479,147.1, None, None,0.0,732.4, None, None, None, None, None,88.4, None, None,0.087, None, None, None, None,32.53, None, None, None, None,2016-01-25 08:00:00, None,4, None, None
97.1, None, None, None,1.09,151.0, None, None,-1.0,732.7, None, None, None, None, None,88.3, None, None,-0.251, None, None, None, None,32.19, None, None, None, None,2016-01-25 09:00:00, None,4, None, None
95.8, None, None, None,0.966,150.7, None, None,0.0,732.9, None, None, None, None, None,88.2, None, None,0.951, None, None, None, None,27.07, None, None, None, None,2016-01-25 10:00:00, None,4, None, None
93.6, None, None, None,1.767,103.3, None, None,0.0,733.2, None, None, None, None, None,88.3, None, None,1.164, None, None, None, None,52.74, None, None, None, None,2016-01-25 11:00:00, None,4, None, None
93.6, None, None, None,1.695,114.8, None, None,0.0,733.0, None, None, None, None, None,88.3, None, None,1.024, None, None, None, None,54.43, None, None, None, None,2016-01-25 12:00:00, None,4, None, None
92.5, None, None, None,1.416,120.6, None, None,0.0,733.0, None, None, None, None, None,88.2, None, None,1.446, None, None, None, None,43.96, None, None, None, None,2016-01-25 13:00:00, None,4, None, None
92.3, None, None, None,1.383,123.8, None, None,0.0,733.0, None, None, None, None, None,88.0, None, None,1.408, None, None, None, None,50.38, None, None, None, None,2016-01-25 14:00:00, None,4, None, None
94.1, None, None, None,1.41,142.1, None, None,0.0,732.9, None, None, None, None, None,87.9, None, None,1.045, None, None, None, None,39.44, None, None, None, None,2016-01-25 15:00:00, None,4, None, None
94.5, None, None, None,0.878,145.9, None, None,0.0,733.0, None, None, None, None, None,87.8, None, None,0.733, None, None, None, None,20.42, None, None, None, None,2016-01-25 16:00:00, None,4, None, None
95.4, None, None, None,0.366,132.3, None, None,0.0,733.0, None, None, None, None, None,87.7, None, None,0.531, None, None, None, None,26.36, None, None, None, None,2016-01-25 17:00:00, None,4, None, None
95.4, None, None, None,0.209,113.3, None, None,0.0,733.2, None, None, None, None, None,87.7, None, None,0.73, None, None, None, None,26.62, None, None, None, None,2016-01-25 18:00:00, None,4, None, None
94.9, None, None, None,0.755,131.5, None, None,0.0,733.3, None, None, None, None, None,87.7, None, None,0.827, None, None, None, None,35.59, None, None, None, None,2016-01-25 19:00:00, None,4, None, None
94.4, None, None, None,0.842,135.1, None, None,0.0,733.5, None, None, None, None, None,87.5, None, None,0.813, None, None, None, None,40.54, None, None, None, None,2016-01-25 20:00:00, None,4, None, None
92.6, None, None, None,1.632,124.1, None, None,0.0,733.7, None, None, None, None, None,87.5, None, None,1.017, None, None, None, None,52.87, None, None, None, None,2016-01-25 21:00:00, None,4, None, None
91.0, None, None, None,2.201,106.0, None, None,0.0,733.8, None, None, None, None, None,87.5, None, None,1.143, None, None, None, None,52.26, None, None, None, None,2016-01-25 22:00:00, None,4, None, None
90.8, None, None, None,2.02,110.2, None, None,0.0,734.5, None, None, None, None, None,87.4, None, None,1.17, None, None, None, None,50.5, None, None, None, None,2016-01-25 23:00:00, None,4, None, None
92.9, None, None, None,1.419,122.1, None, None,0.0,734.2, None, None, None, None, None,87.4, None, None,0.948, None, None, None, None,46.77, None, None, None, None,2016-01-26 00:00:00, None,4, None, None
93.4, None, None, None,0.879,136.0, None, None,0.0,734.2, None, None, None, None, None,87.3, None, None,0.928, None, None, None, None,35.17, None, None, None, None,2016-01-26 01:00:00, None,4, None, None
92.6, None, None, None,1.083,127.1, None, None,0.0,734.2, None, None, None, None, None,87.3, None, None,0.964, None, None, None, None,42.53, None, None, None, None,2016-01-26 02:00:00, None,4, None, None
92.9, None, None, None,0.468,129.6, None, None,0.0,734.5, None, None, None, None, None,87.2, None, None,0.917, None, None, None, None,25.64, None, None, None, None,2016-01-26 03:00:00, None,4, None, None
92.4, None, None, None,0.373,123.0, None, None,0.0,734.4, None, None, None, None, None,87.1, None, None,0.97, None, None, None, None,29.27, None, None, None, None,2016-01-26 04:00:00, None,4, None, None
89.2, None, None, None,1.595,126.5, None, None,0.0,734.2, None, None, None, None, None,87.1, None, None,1.199, None, None, None, None,50.88, None, None, None, None,2016-01-26 05:00:00, None,4, None, None
91.7, None, None, None,1.01,136.1, None, None,0.0,734.2, None, None, None, None, None,87.0, None, None,1.01, None, None, None, None,42.53, None, None, None, None,2016-01-26 06:00:00, None,4, None, None
90.7, None, None, None,1.739,125.5, None, None,0.0,733.9, None, None, None, None, None,87.0, None, None,1.092, None, None, None, None,52.7, None, None, None, None,2016-01-26 07:00:00, None,4, None, None
93.6, None, None, None,1.829,115.5, None, None,0.0,733.7, None, None, None, None, None,86.2, None, None,0.822, None, None, None, None,54.63, None, None, None, None,2016-01-26 08:00:00, None,4, None, None
94.7, None, None, None,2.516,102.7, None, None,0.0,733.7, None, None, None, None, None,85.2, None, None,0.726, None, None, None, None,54.31, None, None, None, None,2016-01-26 09:00:00, None,4, None, None
95.0, None, None, None,1.814,95.2, None, None,0.0,733.3, None, None, None, None, None,86.3, None, None,0.799, None, None, None, None,49.49, None, None, None, None,2016-01-26 10:00:00, None,4, None, None
95.9, None, None, None,1.363,100.0, None, None,0.0,733.2, None, None, None, None, None,87.5, None, None,0.658, None, None, None, None,45.47, None, None, None, None,2016-01-26 11:00:00, None,4, None, None
96.4, None, None, None,0.077,83.7, None, None,0.0,732.9, None, None, None, None, None,87.4, None, None,0.605, None, None, None, None,31.85, None, None, None, None,2016-01-26 12:00:00, None,4, None, None
96.6, None, None, None,0.002,70.82, None, None,0.0,732.5, None, None, None, None, None,87.4, None, None,0.624, None, None, None, None,21.45, None, None, None, None,2016-01-26 13:00:00, None,4, None, None
96.8, None, None, None,0.002,61.51, None, None,0.0,732.4, None, None, None, None, None,89.6, None, None,0.559, None, None, None, None,22.95, None, None, None, None,2016-01-26 14:00:00, None,4, None, None
97.1, None, None, None,0.002,61.66, None, None,0.0,731.9, None, None, None, None, None,90.5, None, None,0.573, None, None, None, None,15.42, None, None, None, None,2016-01-26 15:00:00, None,4, None, None
97.2, None, None, None,0.002,69.64, None, None,0.0,731.9, None, None, None, None, None,88.7, None, None,0.58, None, None, None, None,14.34, None, None, None, None,2016-01-26 16:00:00, None,4, None, None
97.4, None, None, None,0.002,81.6, None, None,0.0,732.2, None, None, None, None, None,89.8, None, None,0.506, None, None, None, None,20.73, None, None, None, None,2016-01-26 17:00:00, None,4, None, None
97.6, None, None, None,0.002,87.1, None, None,0.0,732.4, None, None, None, None, None,90.0, None, None,0.568, None, None, None, None,18.81, None, None, None, None,2016-01-26 18:00:00, None,4, None, None
97.7, None, None, None,0.002,81.0, None, None,0.0,732.9, None, None, None, None, None,90.2, None, None,0.532, None, None, None, None,12.03, None, None, None, None,2016-01-26 19:00:00, None,4, None, None
97.7, None, None, None,0.002,86.2, None, None,0.0,733.5, None, None, None, None, None,90.1, None, None,0.519, None, None, None, None,5.387, None, None, None, None,2016-01-26 20:00:00, None,4, None, None
97.8, None, None, None,0.002,70.05, None, None,0.0,733.7, None, None, None, None, None,90.3, None, None,0.508, None, None, None, None,11.6, None, None, None, None,2016-01-26 21:00:00, None,4, None, None
97.9, None, None, None,0.002,77.36, None, None,0.0,733.8, None, None, None, None, None,90.2, None, None,0.526, None, None, None, None,19.54, None, None, None, None,2016-01-26 22:00:00, None,4, None, None
97.9, None, None, None,0.002,67.64, None, None,0.0,734.2, None, None, None, None, None,90.1, None, None,0.486, None, None, None, None,3.799, None, None, None, None,2016-01-26 23:00:00, None,4, None, None
97.9, None, None, None,0.002,71.61, None, None,0.0,734.3, None, None, None, None, None,90.1, None, None,0.531, None, None, None, None,10.59, None, None, None, None,2016-01-27 00:00:00, None,4, None, None
98.0, None, None, None,0.002,84.1, None, None,0.0,734.5, None, None, None, None, None,90.1, None, None,0.627, None, None, None, None,8.91, None, None, None, None,2016-01-27 01:00:00, None,4, None, None
98.1, None, None, None,0.002,94.4, None, None,0.0,734.5, None, None, None, None, None,90.2, None, None,0.628, None, None, None, None,12.15, None, None, None, None,2016-01-27 02:00:00, None,4, None, None
98.1, None, None, None,0.002,90.5, None, None,0.0,734.3, None, None, None, None, None,90.1, None, None,0.678, None, None, None, None,14.41, None, None, None, None,2016-01-27 03:00:00, None,4, None, None
98.1, None, None, None,1.025,84.6, None, None,0.0,734.2, None, None, None, None, None,90.0, None, None,0.75, None, None, None, None,26.98, None, None, None, None,2016-01-27 04:00:00, None,4, None, None
