ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 444.0, 1226.0, None, None,2018-03-26 00:00:00, -5.8, None, None,13
None, 444.0, 1226.0, None, None,2018-03-26 01:00:00, -5.6, None, None,13
None, 444.0, 1226.0, None, None,2018-03-26 02:00:00, -7.3, None, None,13
None, 444.0, 1226.0, None, None,2018-03-26 03:00:00, -7.3, None, None,13
None, 445.0, 1226.0, None, None,2018-03-26 04:00:00, -7.5, None, None,13
None, 445.0, 1226.0, None, None,2018-03-26 05:00:00, -7.5, None, None,13
None, 445.0, 1226.0, None, None,2018-03-26 06:00:00, -7.5, None, None,13
None, 445.0, 1226.0, None, None,2018-03-26 07:00:00, -8.1, None, None,13
None, 445.0, 1227.0, None, None,2018-03-26 08:00:00, -8.2, None, None,13
None, 445.0, 1227.0, None, None,2018-03-26 09:00:00, -8.4, None, None,13
None, 445.0, 1227.0, None, None,2018-03-26 10:00:00, -8.6, None, None,13
None, 445.0, 1227.0, None, None,2018-03-26 11:00:00, -8.5, None, None,13
None, 446.0, 1227.0, None, None,2018-03-26 12:00:00, -8.3, None, None,13
None, 446.0, 1228.0, None, None,2018-03-26 13:00:00, -8.3, None, None,13
None, 448.0, 1228.0, None, None,2018-03-26 14:00:00, -8.2, None, None,13
None, 449.0, 1229.0, None, None,2018-03-26 15:00:00, -7.8, None, None,13
None, 450.0, 1230.0, 1538.0, None,2018-03-26 16:00:00, -7.0, None, None,13
None, 450.0, 1231.0, None, None,2018-03-26 17:00:00, -6.6, None, None,13
None, 451.0, 1232.0, None, None,2018-03-26 18:00:00, -6.1, None, None,13
None, 451.0, 1233.0, None, None,2018-03-26 19:00:00, -5.7, None, None,13
None, 452.0, 1233.0, None, None,2018-03-26 20:00:00, -5.4, None, None,13
None, 452.0, 1234.0, None, None,2018-03-26 21:00:00, -4.8, None, None,13
None, 453.0, 1235.0, None, None,2018-03-26 22:00:00, -5.1, None, None,13
None, 453.0, 1235.0, None, None,2018-03-26 23:00:00, -5.3, None, None,13
None, 452.0, 1236.0, None, None,2018-03-27 00:00:00, -5.2, None, None,13
None, 453.0, 1236.0, None, None,2018-03-27 01:00:00, -5.0, None, None,13
None, 454.0, 1236.0, None, None,2018-03-27 02:00:00, -5.0, None, None,13
