ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 392.0, 786.0, None, None,2018-03-26 00:00:00, -6.3, None, None,13
None, 391.0, 786.0, None, None,2018-03-26 01:00:00, -7.3, None, None,13
None, 391.0, 786.0, None, None,2018-03-26 02:00:00, -7.7, None, None,13
None, 391.0, 786.0, None, None,2018-03-26 03:00:00, -7.9, None, None,13
None, 391.0, 786.0, None, None,2018-03-26 04:00:00, -8.2, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 05:00:00, -8.3, None, None,13
None, 391.0, 786.0, None, None,2018-03-26 06:00:00, -8.7, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 07:00:00, -8.9, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 08:00:00, -9.1, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 09:00:00, -9.3, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 10:00:00, -9.3, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 11:00:00, -9.4, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 12:00:00, -9.6, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 13:00:00, -9.6, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 14:00:00, -9.8, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 15:00:00, -8.9, None, None,13
None, 392.0, 786.0, 664.0, None,2018-03-26 16:00:00, -8.1, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 17:00:00, -8.0, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 18:00:00, -7.2, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 19:00:00, -6.3, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 20:00:00, -6.4, None, None,13
None, 391.0, 786.0, None, None,2018-03-26 21:00:00, -5.9, None, None,13
None, 392.0, 786.0, None, None,2018-03-26 22:00:00, -5.9, None, None,13
None, 392.0, 785.0, None, None,2018-03-26 23:00:00, -5.9, None, None,13
None, 392.0, 785.0, None, None,2018-03-27 00:00:00, -5.8, None, None,13
None, 392.0, 785.0, None, None,2018-03-27 01:00:00, -6.0, None, None,13
None, 392.0, 785.0, None, None,2018-03-27 02:00:00, -6.3, None, None,13
None, 392.0, 786.0, None, None,2018-03-27 03:00:00, -6.2, None, None,13
None, 392.0, 786.0, None, None,2018-03-27 04:00:00, -6.3, None, None,13
None, 392.0, 786.0, None, None,2018-03-27 05:00:00, -6.3, None, None,13
None, 392.0, 786.0, None, None,2018-03-27 06:00:00, -6.1, None, None,13
None, 392.0, 786.0, None, None,2018-03-27 07:00:00, -5.9, None, None,13
None, 392.0, 787.0, None, None,2018-03-27 08:00:00, -5.8, None, None,13
None, 392.0, 787.0, None, None,2018-03-27 09:00:00, -5.6, None, None,13
None, 393.0, 787.0, None, None,2018-03-27 10:00:00, -5.5, None, None,13
None, 393.0, 787.0, None, None,2018-03-27 11:00:00, -5.2, None, None,13
None, 393.0, 787.0, None, None,2018-03-27 12:00:00, -5.4, None, None,13
None, 393.0, 787.0, None, None,2018-03-27 13:00:00, -6.8, None, None,13
None, 394.0, 789.0, None, None,2018-03-27 14:00:00, -6.6, None, None,13
None, 394.0, 790.0, None, None,2018-03-27 15:00:00, -5.2, None, None,13
None, 395.0, 791.0, 649.0, None,2018-03-27 16:00:00, -4.9, None, None,13
None, 396.0, 792.0, None, None,2018-03-27 17:00:00, -4.6, None, None,13
None, 396.0, 792.0, None, None,2018-03-27 18:00:00, -4.0, None, None,13
None, 397.0, 793.0, None, None,2018-03-27 19:00:00, -3.7, None, None,13
None, 398.0, 793.0, None, None,2018-03-27 20:00:00, -3.2, None, None,13
None, 399.0, 793.0, None, None,2018-03-27 21:00:00, -2.9, None, None,13
None, 401.0, 794.0, None, None,2018-03-27 22:00:00, -3.2, None, None,13
None, 401.0, 794.0, None, None,2018-03-27 23:00:00, -2.7, None, None,13
None, 401.0, 794.0, None, None,2018-03-28 00:00:00, -2.7, None, None,13
None, 401.0, 795.0, None, None,2018-03-28 01:00:00, -2.9, None, None,13
None, 402.0, 795.0, None, None,2018-03-28 02:00:00, -3.6, None, None,13
None, 402.0, 795.0, None, None,2018-03-28 03:00:00, -4.1, None, None,13
None, 402.0, 795.0, None, None,2018-03-28 04:00:00, -4.1, None, None,13
None, 402.0, 795.0, None, None,2018-03-28 05:00:00, -4.1, None, None,13
None, 402.0, 795.0, None, None,2018-03-28 06:00:00, -5.1, None, None,13
None, 402.0, 796.0, None, None,2018-03-28 07:00:00, -5.2, None, None,13
None, 403.0, 796.0, None, None,2018-03-28 08:00:00, -5.5, None, None,13
None, 403.0, 797.0, None, None,2018-03-28 09:00:00, -5.3, None, None,13
None, 403.0, 798.0, None, None,2018-03-28 10:00:00, -5.1, None, None,13
None, 403.0, 798.0, None, None,2018-03-28 11:00:00, -5.2, None, None,13
