pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-8.0, 206.0, None, None,1032.0, 563.0, None,2018-03-30 18:00:00, None,13
None, None, None, None, None,-6.4, 205.0, None, None,1032.0, 563.0, None,2018-03-30 19:00:00, None,13
None, None, None, None, None,-6.5, 205.0, None, None,1032.0, 563.0, None,2018-03-30 20:00:00, None,13
None, None, None, None, None,-5.4, 204.0, None, None,1032.0, 563.0, None,2018-03-30 21:00:00, None,13
None, None, None, None, None,-4.4, 204.0, None, None,1032.0, 563.0, None,2018-03-30 22:00:00, None,13
None, None, None, None, None,-5.2, 203.0, None, None,1032.0, 564.0, None,2018-03-30 23:00:00, None,13
None, None, None, None, None,-4.8, 203.0, None, None,1032.0, 564.0, None,2018-03-31 00:00:00, None,13
None, None, None, None, None,-5.0, 202.0, None, None,1032.0, 564.0, None,2018-03-31 01:00:00, None,13
None, None, None, None, None,-6.6, 203.0, None, None,1033.0, 564.0, None,2018-03-31 02:00:00, None,13
None, None, None, None, None,-8.5, 203.0, None, None,1033.0, 564.0, None,2018-03-31 03:00:00, None,13
None, None, None, None, None,-8.5, 203.0, None, None,1033.0, 564.0, None,2018-03-31 04:00:00, None,13
None, None, None, None, None,-8.7, 202.0, None, None,1034.0, 564.0, None,2018-03-31 05:00:00, None,13
None, None, None, None, None,-9.3, 202.0, None, None,1034.0, 564.0, None,2018-03-31 06:00:00, None,13
None, None, None, None, None,-10.0, 202.0, None, None,1035.0, 564.0, None,2018-03-31 07:00:00, None,13
None, None, None, None, None,-10.5, 202.0, None, None,1035.0, 564.0, None,2018-03-31 08:00:00, None,13
None, None, None, None, None,-11.1, 202.0, None, None,1035.0, 564.0, None,2018-03-31 09:00:00, None,13
None, None, None, None, None,-11.8, 201.0, None, None,1036.0, 564.0, None,2018-03-31 10:00:00, None,13
None, None, None, None, None,-12.3, 201.0, None, None,1036.0, 563.0, None,2018-03-31 11:00:00, None,13
None, None, None, None, None,-12.5, 201.0, None, None,1037.0, 563.0, None,2018-03-31 12:00:00, None,13
None, None, None, None, None,-15.3, 201.0, None, None,1038.0, 563.0, None,2018-03-31 13:00:00, None,13
None, None, None, None, None,-14.9, 200.0, None, None,1039.0, 563.0, None,2018-03-31 14:00:00, None,13
None, None, None, None, None,-13.0, 200.0, None, None,1037.0, 563.0, None,2018-03-31 15:00:00, None,13
None, 0.0, None, None, None,-10.7, 200.0, None, None,1033.0, 563.0, None,2018-03-31 16:00:00, None,13
None, None, None, None, None,-9.2, 199.0, None, None,1031.0, 563.0, None,2018-03-31 17:00:00, None,13
None, None, None, None, None,-9.2, 200.0, None, None,1032.0, 563.0, None,2018-03-31 18:00:00, None,13
None, None, None, None, None,-8.4, 199.0, None, None,1032.0, 563.0, None,2018-03-31 19:00:00, None,13
None, None, None, None, None,-8.0, 199.0, None, None,1032.0, 564.0, None,2018-03-31 20:00:00, None,13
None, None, None, None, None,-7.1, 199.0, None, None,1032.0, 564.0, None,2018-03-31 21:00:00, None,13
None, None, None, None, None,-6.9, 199.0, None, None,1032.0, 564.0, None,2018-03-31 22:00:00, None,13
None, None, None, None, None,-6.7, 199.0, None, None,1032.0, 565.0, None,2018-03-31 23:00:00, None,13
None, None, None, None, None,-6.7, 199.0, None, None,1032.0, 565.0, None,2018-04-01 00:00:00, None,13
None, None, None, None, None,-7.1, 199.0, None, None,1032.0, 565.0, None,2018-04-01 01:00:00, None,13
None, None, None, None, None,-7.5, 198.0, None, None,1032.0, 565.0, None,2018-04-01 02:00:00, None,13
None, None, None, None, None,-8.2, 198.0, None, None,1033.0, 565.0, None,2018-04-01 03:00:00, None,13
None, None, None, None, None,-9.1, 198.0, None, None,1032.0, 565.0, None,2018-04-01 04:00:00, None,13
None, None, None, None, None,-9.8, 197.0, None, None,1033.0, 565.0, None,2018-04-01 05:00:00, None,13
None, None, None, None, None,-10.3, 197.0, None, None,1034.0, 565.0, None,2018-04-01 06:00:00, None,13
None, None, None, None, None,-11.6, 197.0, None, None,1036.0, 565.0, None,2018-04-01 07:00:00, None,13
None, None, None, None, None,-12.8, 197.0, None, None,1037.0, 565.0, None,2018-04-01 08:00:00, None,13
None, None, None, None, None,-13.3, 197.0, None, None,1038.0, 565.0, None,2018-04-01 09:00:00, None,13
None, None, None, None, None,-12.5, 196.0, None, None,1038.0, 564.0, None,2018-04-01 10:00:00, None,13
None, None, None, None, None,-13.7, 197.0, None, None,1039.0, 564.0, None,2018-04-01 11:00:00, None,13
None, None, None, None, None,-13.6, 196.0, None, None,1040.0, 564.0, None,2018-04-01 12:00:00, None,13
None, None, None, None, None,-14.4, 196.0, None, None,1041.0, 564.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, None,-13.8, 196.0, None, None,1042.0, 563.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, None,-13.0, 195.0, None, None,1042.0, 563.0, None,2018-04-01 15:00:00, None,13
None, 0.0, None, None, None,-8.9, 195.0, None, None,1026.0, 563.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, None,-6.8, 195.0, None, None,1027.0, 563.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, None,-5.3, 195.0, None, None,1030.0, 563.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, None,-4.5, 194.0, None, None,1030.0, 564.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, None,-4.6, 195.0, None, None,1029.0, 564.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, None,-2.8, 195.0, None, None,1030.0, 564.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, None,-2.3, 194.0, None, None,1030.0, 565.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, None,-2.8, 194.0, None, None,1030.0, 565.0, None,2018-04-01 23:00:00, None,13
